JOB ID,job_202101261615_5590
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434799_439739_436896_440554_438973_437205_441141_440107_438250_438495_440922_437738_436645_436664_441131_434719_
VIRTUAL LOADS,869867_879563_874409_884241_877735_872414_882089_878096_875412_875240_882029_873336_872357_872828_885931_872409_
VIRTUAL COUNTS,414051_419147_417504_417690_418528_419011_418556_421051_420067_419952_417436_419269_417900_417733_416794_411804_
REAL KLU,3.976039E-6
VIRTUAL KLU,5.1036523E-6
VIRTUAL COUNT KLU,5.043652E-6
REAL AVGD KLU,1.1546062E-5
VIRTUAL AVGD KLU,2.1875932E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.724
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.276
REAL EC,5079921
REAL COMMVOL,4801549
REAL LOCE,1934057
REAL COMMVOL NORMF,7013978
REAL SCORE,2030491.2887053099
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10159395
VIRTUAL COMMVOL,9630857
VIRTUAL LOCE,3868561
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10191994

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608231
LP MESSAGES,24401630
SHUTDOWN MESSAGES,262176
TOTAL MESSAGES,50286015

INPUT TIME (not included in total),4748
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1168
LP time,123287
Avg. LP cycle time,5136
Sampling time,6656
Avg. Sampling cycle time,1109.3334
TOTAL TIME,131111
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
