JOB ID,job_202101261615_6057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750574_1756022_1755180_1752202_
VIRTUAL LOADS,3498018_3513338_3515684_3500916_
VIRTUAL COUNTS,1670487_1661882_1677365_1676759_
REAL KLU,5.698012E-7
VIRTUAL KLU,1.7102374E-6
VIRTUAL COUNT KLU,5.022488E-6
REAL AVGD KLU,9.35271E-6
VIRTUAL AVGD KLU,1.0785641E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.577
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.423
REAL EC,4046159
REAL COMMVOL,3496281
REAL LOCE,2967819
REAL COMMVOL NORMF,7013971
REAL SCORE,3085812.6708211154
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8092573
VIRTUAL COMMVOL,7047645
VIRTUAL LOCE,5935383
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,7759819

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34131664
LP MESSAGES,19402812
SHUTDOWN MESSAGES,81364
TOTAL MESSAGES,60629818

INPUT TIME (not included in total),4646
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,4992
LP time,34510
Avg. LP cycle time,2300
Sampling time,6875
Avg. Sampling cycle time,982.1429
TOTAL TIME,46377
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
