JOB ID,job_202101261615_5814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437407_437827_438844_437867_436452_438855_437884_439136_439095_438021_439634_439485_439091_438076_437428_438876_
VIRTUAL LOADS,877212_875817_877603_874316_874490_876067_874371_878136_877923_874497_880833_879196_876599_877297_874975_878624_
VIRTUAL COUNTS,413313_418450_417451_418678_414370_419551_419308_419550_417863_419471_416398_419474_418268_415544_418009_420795_
REAL KLU,6.849267E-7
VIRTUAL KLU,8.3528863E-7
VIRTUAL COUNT KLU,4.0925647E-6
REAL AVGD KLU,8.748363E-6
VIRTUAL AVGD KLU,1.3919763E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.736
REAL COMMVOL PCT,0.706
REAL LOCE PCT,0.264
REAL EC,5162243
REAL COMMVOL,4952983
REAL LOCE,1851735
REAL COMMVOL NORMF,7013978
REAL SCORE,1965629.0152518856
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.707
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10325018
VIRTUAL COMMVOL,9917394
VIRTUAL LOCE,3702938
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9954726

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448631
LP MESSAGES,23261714
SHUTDOWN MESSAGES,212570
TOTAL MESSAGES,61936893

INPUT TIME (not included in total),4604
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,4524
LP time,124211
Avg. LP cycle time,4968
Sampling time,5836
Avg. Sampling cycle time,972.6667
TOTAL TIME,134571
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
