JOB ID,job_202101261615_5438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434275_435118_437092_439349_437746_438333_441239_439195_439377_441971_434198_440551_442483_436370_435515_441166_
VIRTUAL LOADS,868748_870932_872045_878808_875435_876234_882248_879525_878055_885067_870087_879867_883983_872805_872283_881834_
VIRTUAL COUNTS,414989_415121_418534_418261_417976_418643_420764_417287_420932_418769_412055_420684_421650_416936_413792_420100_
REAL KLU,6.5862805E-6
VIRTUAL KLU,5.9065655E-6
VIRTUAL COUNT KLU,7.394689E-6
REAL AVGD KLU,4.621845E-6
VIRTUAL AVGD KLU,7.86637E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.729
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.271
REAL EC,5110813
REAL COMMVOL,4865471
REAL LOCE,1903165
REAL COMMVOL NORMF,7013978
REAL SCORE,1998854.767254822
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10221232
VIRTUAL COMMVOL,9755416
VIRTUAL LOCE,3806724
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,10403494

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170229
LP MESSAGES,24271411
SHUTDOWN MESSAGES,273482
TOTAL MESSAGES,48729100

INPUT TIME (not included in total),4735
INITIALIZE TIME,2221
SETUP TIME,18
Initializing algorithm time,1490
LP time,127929
Avg. LP cycle time,4920
Sampling time,5356
Avg. Sampling cycle time,1071.2
TOTAL TIME,134775
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
