JOB ID,job_202101261615_4571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,444099_498782_443168_449772_498760_458472_483863_442826_487819_482064_481765_497980_488559_485927_458269_498470_
VIRTUAL LOADS,839196_1005866_854991_686226_1177065_758656_744565_694834_909134_829815_853015_829857_715078_811242_696842_892558_
VIRTUAL COUNTS,24384_22234_41442_74573_31640_46948_42480_46700_32636_41326_48518_57308_22059_59776_52935_40271_
REAL KLU,3.5416475E-4
VIRTUAL KLU,0.0038172526
VIRTUAL COUNT KLU,0.019242521
REAL AVGD KLU,0.06714742
VIRTUAL AVGD KLU,0.0924919

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000355
REAL E KLU,0.000354
REAL V MAXNORMLOAD,1.741
REAL V MAXMINLOAD,3.381
REAL VB JSD,0.019532
REAL V KLU,0.019243
REAL AVGD MAXNORM,2.022
REAL AVGD MAXMIN,3.719
REAL AVGDB JSD,0.023697
REAL AVGD KLU,0.067147
REAL EC PCT,0.215
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.785
REAL EC,1634421
REAL COMMVOL,565575
REAL LOCE,5966174
REAL COMMVOL NORMF,5070951
REAL SCORE,546061.516341219
VIRTUAL E MAXNORM LOAD,1.416
VIRTUAL E MAXMIN LOAD,1.715
VIRTUAL ED JSD,0.003737
VIRTUAL E KLU,0.003817
VIRTUAL V MAXNORM LOAD,1.741
VIRTUAL V MAXMIN LOAD,3.381
VIRTUAL VB JSD,0.019532
VIRTUAL V KLU,0.019243
VIRTUAL AVGD MAXNORM,2.331
VIRTUAL AVGD MAXMIN,4.916
VIRTUAL AVGDB JSD,0.032796
VIRTUAL AVGD KLU,0.092492
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3016099
VIRTUAL COMMVOL,713812
VIRTUAL LOCE,10282841
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1189657

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22692132
LP MESSAGES,27713703
SHUTDOWN MESSAGES,34208
TOTAL MESSAGES,58040638

INPUT TIME (not included in total),2639
INITIALIZE TIME,2199
SETUP TIME,18
Initializing algorithm time,499
LP time,13584
Avg. LP cycle time,754
Sampling time,3299
Avg. Sampling cycle time,412.375
TOTAL TIME,17382
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
