JOB ID,job_202101261615_4055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688299_697724_688256_688884_687937_694628_694398_693088_
VIRTUAL LOADS,688299_697724_688256_688884_687937_694628_694398_693088_
VIRTUAL COUNTS,246601_243927_246896_246576_243847_247786_244119_245454_
REAL KLU,6.2519293E-6
VIRTUAL KLU,6.2519293E-6
VIRTUAL COUNT KLU,8.2086535E-6
REAL AVGD KLU,3.8909257E-5
VIRTUAL AVGD KLU,3.8909257E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.441
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.559
REAL EC,2441346
REAL COMMVOL,2193076
REAL LOCE,3091868
REAL COMMVOL NORMF,5533205
REAL SCORE,1115165.0156507497
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441346
VIRTUAL COMMVOL,2193076
VIRTUAL LOCE,3091868
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,109
LP CYCLES,39
TOT MIGRATIONS,4911571

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9958172
LP MESSAGES,15686932
SHUTDOWN MESSAGES,232439
TOTAL MESSAGES,31410757

INPUT TIME (not included in total),3506
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,475
LP time,36561
Avg. LP cycle time,937
Sampling time,5507
Avg. Sampling cycle time,550.7
TOTAL TIME,42543
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
