JOB ID,job_202101261615_3807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390963_1377495_1378799_1385957_
VIRTUAL LOADS,1390963_1377495_1378799_1385957_
VIRTUAL COUNTS,493710_487037_491939_492520_
REAL KLU,5.6402187E-6
VIRTUAL KLU,5.6402187E-6
VIRTUAL COUNT KLU,9.68262E-6
REAL AVGD KLU,5.228741E-6
VIRTUAL AVGD KLU,5.228741E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2323609
REAL COMMVOL,1915223
REAL LOCE,3209605
REAL COMMVOL NORMF,5516959
REAL SCORE,1164093.233586153
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2323609
VIRTUAL COMMVOL,1915223
VIRTUAL LOCE,3209605
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3830195

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6954279
LP MESSAGES,11849400
SHUTDOWN MESSAGES,198239
TOTAL MESSAGES,24535132

INPUT TIME (not included in total),3220
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,539
LP time,19266
Avg. LP cycle time,688
Sampling time,3334
Avg. Sampling cycle time,555.6667
TOTAL TIME,23139
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
