JOB ID,job_202101261615_6814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8450355_8402991_8579539_8874938_8517223_9050181_8710270_8408276_
VIRTUAL LOADS,10419648_10180313_10650802_11009973_10406269_12547242_10742153_10264456_
VIRTUAL COUNTS,675489_580464_579365_610965_713217_268122_617273_802676_
REAL KLU,1.5698998E-4
VIRTUAL KLU,0.0010205987
VIRTUAL COUNT KLU,0.016095715
REAL AVGD KLU,0.07746175
VIRTUAL AVGD KLU,0.10161316

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000117
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,2.994
REAL VB JSD,0.013048
REAL V KLU,0.016096
REAL AVGD MAXNORM,2.372
REAL AVGD MAXMIN,3.222
REAL AVGDB JSD,0.025383
REAL AVGD KLU,0.077462
REAL EC PCT,0.299
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.701
REAL EC,20658127
REAL COMMVOL,6347927
REAL LOCE,48335646
REAL COMMVOL NORMF,21388505
REAL SCORE,3453434.862905877
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000752
VIRTUAL E KLU,0.001021
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,2.994
VIRTUAL VB JSD,0.013048
VIRTUAL V KLU,0.016096
VIRTUAL AVGD MAXNORM,2.631
VIRTUAL AVGD MAXMIN,3.659
VIRTUAL AVGDB JSD,0.032847
VIRTUAL AVGD KLU,0.101613
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,26185954
VIRTUAL COMMVOL,7986653
VIRTUAL LOCE,60034902
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11335387

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246011382
LP MESSAGES,243138386
SHUTDOWN MESSAGES,522630
TOTAL MESSAGES,558666171

INPUT TIME (not included in total),4544
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,7745
LP time,136507
Avg. LP cycle time,2843
Sampling time,9601
Avg. Sampling cycle time,960.1
TOTAL TIME,153853
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
