JOB ID,job_202101261615_3145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193751_186252_195153_175600_195480_187786_191637_192750_182181_179129_184281_184804_182100_192498_181569_182653_
VIRTUAL LOADS,363238_382241_368692_367004_346041_371223_393076_353157_366623_400706_385671_363423_389912_357003_389972_377266_
VIRTUAL COUNTS,35107_102464_41466_82325_29110_49239_87787_42025_86555_111234_93518_48271_98547_31376_101085_94781_
REAL KLU,1.8387742E-4
VIRTUAL KLU,2.963196E-4
VIRTUAL COUNT KLU,0.031930733
REAL AVGD KLU,0.124945484
VIRTUAL AVGD KLU,0.09714615

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000184
REAL E KLU,0.000184
REAL V MAXNORMLOAD,1.568
REAL V MAXMINLOAD,3.821
REAL VB JSD,0.033364
REAL V KLU,0.031931
REAL AVGD MAXNORM,2.551
REAL AVGD MAXMIN,4.170
REAL AVGDB JSD,0.044446
REAL AVGD KLU,0.124945
REAL EC PCT,0.500
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.500
REAL EC,1492542
REAL COMMVOL,498720
REAL LOCE,1495082
REAL COMMVOL NORMF,1402509
REAL SCORE,772743.2735876925
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.158
VIRTUAL ED JSD,0.000296
VIRTUAL E KLU,0.000296
VIRTUAL V MAXNORM LOAD,1.568
VIRTUAL V MAXMIN LOAD,3.821
VIRTUAL VB JSD,0.033364
VIRTUAL V KLU,0.031931
VIRTUAL AVGD MAXNORM,2.258
VIRTUAL AVGD MAXMIN,3.300
VIRTUAL AVGDB JSD,0.034558
VIRTUAL AVGD KLU,0.097146
VIRTUAL EC PCT,0.498
VIRTUAL COMMVOL PCT,0.413
VIRTUAL LOCE PCT,0.502
VIRTUAL EC,2976899
VIRTUAL COMMVOL,1440451
VIRTUAL LOCE,2998349
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,2238850

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12282761
LP MESSAGES,18035099
SHUTDOWN MESSAGES,125410
TOTAL MESSAGES,33430894

INPUT TIME (not included in total),2995
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,545
LP time,26951
Avg. LP cycle time,962
Sampling time,3953
Avg. Sampling cycle time,494.125
TOTAL TIME,31449
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
