JOB ID,job_202101261615_2992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190160_191665_190074_179914_186775_189899_193129_188448_189580_191176_173218_189794_165159_189454_191791_187388_
VIRTUAL LOADS,400023_391509_388775_376048_335942_404346_378403_395080_356499_386562_312045_405350_288470_396951_415372_343873_
VIRTUAL COUNTS,99058_95488_73152_83581_31731_107159_64630_79608_41066_87742_34315_91858_32596_71040_106838_35028_
REAL KLU,2.874117E-4
VIRTUAL KLU,0.0016602064
VIRTUAL COUNT KLU,0.028023316
REAL AVGD KLU,0.09570259
VIRTUAL AVGD KLU,0.0679773

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.169
REAL EB JSD,0.000291
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.511
REAL V MAXMINLOAD,3.377
REAL VB JSD,0.029478
REAL V KLU,0.028023
REAL AVGD MAXNORM,2.236
REAL AVGD MAXMIN,3.322
REAL AVGDB JSD,0.033730
REAL AVGD KLU,0.095703
REAL EC PCT,0.618
REAL COMMVOL PCT,0.409
REAL LOCE PCT,0.382
REAL EC,1847575
REAL COMMVOL,573379
REAL LOCE,1140049
REAL COMMVOL NORMF,1402509
REAL SCORE,716467.2890817006
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.440
VIRTUAL ED JSD,0.001693
VIRTUAL E KLU,0.001660
VIRTUAL V MAXNORM LOAD,1.511
VIRTUAL V MAXMIN LOAD,3.377
VIRTUAL VB JSD,0.029478
VIRTUAL V KLU,0.028023
VIRTUAL AVGD MAXNORM,2.011
VIRTUAL AVGD MAXMIN,2.806
VIRTUAL AVGDB JSD,0.024006
VIRTUAL AVGD KLU,0.067977
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.493
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3685407
VIRTUAL COMMVOL,1720115
VIRTUAL LOCE,2289841
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,51
LP CYCLES,12
TOT MIGRATIONS,2045022

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11564006
LP MESSAGES,14683192
SHUTDOWN MESSAGES,250090
TOTAL MESSAGES,29484912

INPUT TIME (not included in total),3012
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,496
LP time,12455
Avg. LP cycle time,1037
Sampling time,3825
Avg. Sampling cycle time,478.125
TOTAL TIME,16776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
