JOB ID,job_202101261615_7035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17552446_17159339_17162554_17119434_
VIRTUAL LOADS,23139944_20884596_21128225_21068091_
VIRTUAL COUNTS,747434_1325295_1231047_1543795_
REAL KLU,3.7553516E-5
VIRTUAL KLU,6.460638E-4
VIRTUAL COUNT KLU,0.022368032
REAL AVGD KLU,0.045099057
VIRTUAL AVGD KLU,0.056281086

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000019
REAL E KLU,0.000038
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,2.065
REAL VB JSD,0.011640
REAL V KLU,0.022368
REAL AVGD MAXNORM,1.650
REAL AVGD MAXMIN,2.118
REAL AVGDB JSD,0.015722
REAL AVGD KLU,0.045099
REAL EC PCT,0.213
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.787
REAL EC,14697986
REAL COMMVOL,3813452
REAL LOCE,54295787
REAL COMMVOL NORMF,13171798
REAL SCORE,3758302.4934124574
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000321
VIRTUAL E KLU,0.000646
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,2.065
VIRTUAL VB JSD,0.011640
VIRTUAL V KLU,0.022368
VIRTUAL AVGD MAXNORM,1.741
VIRTUAL AVGD MAXMIN,2.269
VIRTUAL AVGDB JSD,0.019523
VIRTUAL AVGD KLU,0.056281
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,18492930
VIRTUAL COMMVOL,4842515
VIRTUAL LOCE,67727926
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,102
LP CYCLES,34
TOT MIGRATIONS,9112444

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266690588
LP MESSAGES,215307551
SHUTDOWN MESSAGES,378194
TOTAL MESSAGES,551370106

INPUT TIME (not included in total),4469
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,8175
LP time,75326
Avg. LP cycle time,2215
Sampling time,10537
Avg. Sampling cycle time,1053.7
TOTAL TIME,94038
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
