JOB ID,job_202101261615_4043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347145_351128_350286_350415_342238_343062_342392_347749_343395_342233_342120_342055_342536_350301_346189_349970_
VIRTUAL LOADS,347145_351128_350286_350415_342238_343062_342392_347749_343395_342233_342120_342055_342536_350301_346189_349970_
VIRTUAL COUNTS,123735_123127_124365_123951_120536_122414_122854_123476_122256_122155_123013_120185_121122_123281_123801_124935_
REAL KLU,1.8994655E-5
VIRTUAL KLU,1.8994655E-5
VIRTUAL COUNT KLU,1.9974967E-5
REAL AVGD KLU,2.6992398E-5
VIRTUAL AVGD KLU,2.6992398E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.460
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.540
REAL EC,2542852
REAL COMMVOL,2370967
REAL LOCE,2990362
REAL COMMVOL NORMF,5533214
REAL SCORE,1084642.0301577288
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2542852
VIRTUAL COMMVOL,2370967
VIRTUAL LOCE,2990362
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,111
LP CYCLES,45
TOT MIGRATIONS,5566474

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155016
LP MESSAGES,17579172
SHUTDOWN MESSAGES,250054
TOTAL MESSAGES,31517456

INPUT TIME (not included in total),3494
INITIALIZE TIME,2179
SETUP TIME,15
Initializing algorithm time,568
LP time,68562
Avg. LP cycle time,1523
Sampling time,3651
Avg. Sampling cycle time,608.5
TOTAL TIME,72781
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
