JOB ID,job_202101261615_6850
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4516568_4312979_4228642_4230572_4313715_4248014_4397694_4235614_4237369_4336133_4364941_4522181_4381242_4217081_4206905_4244123_
VIRTUAL LOADS,6317531_5217651_5049504_5460549_5420842_5202134_5581231_5246597_5254505_5377030_5401418_5860402_5345767_5097800_5266767_5121128_
VIRTUAL COUNTS,163810_336857_361466_364175_281214_333440_226820_292083_346313_275821_320822_131132_300364_359949_421226_332079_
REAL KLU,9.348036E-5
VIRTUAL KLU,5.717736E-4
VIRTUAL COUNT KLU,0.011761285
REAL AVGD KLU,0.06710006
VIRTUAL AVGD KLU,0.08071812

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000093
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.390
REAL V MAXMINLOAD,3.212
REAL VB JSD,0.012529
REAL V KLU,0.011761
REAL AVGD MAXNORM,2.423
REAL AVGD MAXMIN,3.453
REAL AVGDB JSD,0.022318
REAL AVGD KLU,0.067100
REAL EC PCT,0.388
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.612
REAL EC,26752406
REAL COMMVOL,9776174
REAL LOCE,42241367
REAL COMMVOL NORMF,32494645
REAL SCORE,3215409.532373677
VIRTUAL E MAXNORM LOAD,1.172
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000563
VIRTUAL E KLU,0.000572
VIRTUAL V MAXNORM LOAD,1.390
VIRTUAL V MAXMIN LOAD,3.212
VIRTUAL VB JSD,0.012529
VIRTUAL V KLU,0.011761
VIRTUAL AVGD MAXNORM,2.513
VIRTUAL AVGD MAXMIN,3.574
VIRTUAL AVGDB JSD,0.026693
VIRTUAL AVGD KLU,0.080718
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33995196
VIRTUAL COMMVOL,12209390
VIRTUAL LOCE,52225660
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,128
LP CYCLES,44
TOT MIGRATIONS,11978578

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259812848
LP MESSAGES,266663852
SHUTDOWN MESSAGES,680873
TOTAL MESSAGES,596151346

INPUT TIME (not included in total),4463
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,7807
LP time,186624
Avg. LP cycle time,4241
Sampling time,11583
Avg. Sampling cycle time,965.25
TOTAL TIME,206014
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
