JOB ID,job_202101261615_5419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874959_873834_878124_881180_877647_872884_880453_874897_
VIRTUAL LOADS,1751565_1747041_1754166_1763430_1757459_1745885_1761096_1747314_
VIRTUAL COUNTS,833126_835789_839004_838231_831791_832676_837621_838255_
REAL KLU,2.584642E-6
VIRTUAL KLU,3.0697875E-6
VIRTUAL COUNT KLU,2.5177328E-6
REAL AVGD KLU,5.3843364E-6
VIRTUAL AVGD KLU,8.377708E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.690
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.310
REAL EC,4837252
REAL COMMVOL,4470354
REAL LOCE,2176726
REAL COMMVOL NORMF,7013978
REAL SCORE,2297706.8504172247
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9673731
VIRTUAL COMMVOL,8978651
VIRTUAL LOCE,4354225
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,9141345

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17120768
LP MESSAGES,21153048
SHUTDOWN MESSAGES,165469
TOTAL MESSAGES,45453263

INPUT TIME (not included in total),4721
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,1030
LP time,68768
Avg. LP cycle time,3125
Sampling time,4967
Avg. Sampling cycle time,1241.75
TOTAL TIME,74765
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
