JOB ID,job_202101261615_4326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698494_686560_692766_686460_694221_686239_687707_700767_
VIRTUAL LOADS,698494_686560_692766_686460_694221_686239_687707_700767_
VIRTUAL COUNTS,243033_241398_246662_246438_248359_246442_242354_250520_
REAL KLU,1.4777241E-5
VIRTUAL KLU,1.4777241E-5
VIRTUAL COUNT KLU,3.4424032E-5
REAL AVGD KLU,5.804714E-5
VIRTUAL AVGD KLU,5.804714E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000026
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000058
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2440044
REAL COMMVOL,2210517
REAL LOCE,3093170
REAL COMMVOL NORMF,5533205
REAL SCORE,1115036.543079322
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000058
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440044
VIRTUAL COMMVOL,2210517
VIRTUAL LOCE,3093170
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4973104

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239476
LP MESSAGES,15575185
SHUTDOWN MESSAGES,238630
TOTAL MESSAGES,34586505

INPUT TIME (not included in total),3441
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,2152
LP time,36623
Avg. LP cycle time,939
Sampling time,3000
Avg. Sampling cycle time,500.0
TOTAL TIME,41775
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
