JOB ID,job_202101261615_7012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4225311_4393679_4524410_4268876_4258912_4277500_4387266_4253476_4229729_4246743_4194855_4270301_4271452_4325820_4390183_4475260_
VIRTUAL LOADS,5262369_5499409_6420257_5269796_5404984_5325534_5334530_5089015_5164636_5206125_5091032_5181706_5277872_5604804_5529985_5558802_
VIRTUAL COUNTS,425752_249839_116412_269709_340577_365754_360188_331124_357921_287486_424424_271468_326926_199553_260606_259832_
REAL KLU,8.151667E-5
VIRTUAL KLU,5.699794E-4
VIRTUAL COUNT KLU,0.012991899
REAL AVGD KLU,0.0719682
VIRTUAL AVGD KLU,0.09360086

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000081
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.405
REAL V MAXMINLOAD,3.657
REAL VB JSD,0.013692
REAL V KLU,0.012992
REAL AVGD MAXNORM,2.731
REAL AVGD MAXMIN,3.932
REAL AVGDB JSD,0.023604
REAL AVGD KLU,0.071968
REAL EC PCT,0.373
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.627
REAL EC,25767474
REAL COMMVOL,9298300
REAL LOCE,43226299
REAL COMMVOL NORMF,32494645
REAL SCORE,3254506.842689842
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.000570
VIRTUAL V MAXNORM LOAD,1.405
VIRTUAL V MAXMIN LOAD,3.657
VIRTUAL VB JSD,0.013692
VIRTUAL V KLU,0.012992
VIRTUAL AVGD MAXNORM,3.101
VIRTUAL AVGD MAXMIN,4.598
VIRTUAL AVGDB JSD,0.030032
VIRTUAL AVGD KLU,0.093601
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,32717754
VIRTUAL COMMVOL,11619575
VIRTUAL LOCE,53503102
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,133
LP CYCLES,48
TOT MIGRATIONS,12528354

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267429844
LP MESSAGES,273074645
SHUTDOWN MESSAGES,687763
TOTAL MESSAGES,610186025

INPUT TIME (not included in total),4434
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,8074
LP time,207258
Avg. LP cycle time,4317
Sampling time,11635
Avg. Sampling cycle time,1057.7273
TOTAL TIME,226967
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
