JOB ID,job_202101261615_4191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686759_693241_688131_696246_699241_687089_686508_695999_
VIRTUAL LOADS,686759_693241_688131_696246_699241_687089_686508_695999_
VIRTUAL COUNTS,245298_245513_246549_247518_245565_244434_242194_248135_
REAL KLU,1.1537347E-5
VIRTUAL KLU,1.1537347E-5
VIRTUAL COUNT KLU,1.1990631E-5
REAL AVGD KLU,1.9204072E-5
VIRTUAL AVGD KLU,1.9204072E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2437591
REAL COMMVOL,2218782
REAL LOCE,3095623
REAL COMMVOL NORMF,5533205
REAL SCORE,1113781.1033493287
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437591
VIRTUAL COMMVOL,2218782
VIRTUAL LOCE,3095623
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5156681

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613913
LP MESSAGES,15826623
SHUTDOWN MESSAGES,242472
TOTAL MESSAGES,34216222

INPUT TIME (not included in total),3418
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,2172
LP time,39568
Avg. LP cycle time,965
Sampling time,2679
Avg. Sampling cycle time,535.8
TOTAL TIME,44419
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
