JOB ID,job_202101261615_5139
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,460544_461658_484054_498693_498610_443434_493870_489548_496369_477577_466023_453731_478274_448576_454437_495197_
VIRTUAL LOADS,731810_752632_835957_1076395_1110727_684757_742202_866038_1034862_807635_794455_734077_785841_803637_687088_850827_
VIRTUAL COUNTS,42004_47575_37999_31933_39026_38388_41327_44331_33669_63648_52915_31884_40058_41117_65537_33819_
REAL KLU,2.849034E-4
VIRTUAL KLU,0.004079159
VIRTUAL COUNT KLU,0.00891881
REAL AVGD KLU,0.023086706
VIRTUAL AVGD KLU,0.04435602

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000285
REAL E KLU,0.000285
REAL V MAXNORMLOAD,1.530
REAL V MAXMINLOAD,2.055
REAL VB JSD,0.008666
REAL V KLU,0.008919
REAL AVGD MAXNORM,1.408
REAL AVGD MAXMIN,2.252
REAL AVGDB JSD,0.008521
REAL AVGD KLU,0.023087
REAL EC PCT,0.243
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.757
REAL EC,1843956
REAL COMMVOL,626298
REAL LOCE,5756639
REAL COMMVOL NORMF,5070951
REAL SCORE,519376.2256877041
VIRTUAL E MAXNORM LOAD,1.336
VIRTUAL E MAXMIN LOAD,1.622
VIRTUAL ED JSD,0.003994
VIRTUAL E KLU,0.004079
VIRTUAL V MAXNORM LOAD,1.530
VIRTUAL V MAXMIN LOAD,2.055
VIRTUAL VB JSD,0.008666
VIRTUAL V KLU,0.008919
VIRTUAL AVGD MAXNORM,1.737
VIRTUAL AVGD MAXMIN,3.215
VIRTUAL AVGDB JSD,0.015986
VIRTUAL AVGD KLU,0.044356
VIRTUAL EC PCT,0.253
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.747
VIRTUAL EC,3370473
VIRTUAL COMMVOL,789327
VIRTUAL LOCE,9928467
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1204146

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38755993
LP MESSAGES,30373872
SHUTDOWN MESSAGES,54051
TOTAL MESSAGES,76784511

INPUT TIME (not included in total),2667
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,1845
LP time,16502
Avg. LP cycle time,717
Sampling time,3308
Avg. Sampling cycle time,367.55554
TOTAL TIME,21655
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
