JOB ID,job_202101261615_4256
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351310_345353_342009_351037_342284_350397_351843_342307_342667_347840_341737_342543_349505_342333_342865_347184_
VIRTUAL LOADS,351310_345353_342009_351037_342284_350397_351843_342307_342667_347840_341737_342543_349505_342333_342865_347184_
VIRTUAL COUNTS,124935_120026_123182_125587_120757_122035_123012_123147_123036_123638_120616_122388_122092_122908_123776_124071_
REAL KLU,2.1828277E-5
VIRTUAL KLU,2.1828277E-5
VIRTUAL COUNT KLU,2.5315885E-5
REAL AVGD KLU,7.689964E-5
VIRTUAL AVGD KLU,7.689964E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.039
REAL AVGDB JSD,0.000028
REAL AVGD KLU,0.000077
REAL EC PCT,0.450
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.550
REAL EC,2487354
REAL COMMVOL,2351491
REAL LOCE,3045860
REAL COMMVOL NORMF,5533214
REAL SCORE,1100661.6591108346
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000028
VIRTUAL AVGD KLU,0.000077
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2487354
VIRTUAL COMMVOL,2351491
VIRTUAL LOCE,3045860
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,124
LP CYCLES,51
TOT MIGRATIONS,6134612

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656142
LP MESSAGES,18624663
SHUTDOWN MESSAGES,261375
TOTAL MESSAGES,37075394

INPUT TIME (not included in total),3757
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,2350
LP time,76518
Avg. LP cycle time,1500
Sampling time,2788
Avg. Sampling cycle time,464.66666
TOTAL TIME,81656
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
