JOB ID,job_202101261615_2657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,928033_997385_942236_941881_958339_897393_997230_938098_
VIRTUAL LOADS,1430341_1937391_1633299_1550581_1598748_1510821_1949296_1688463_
VIRTUAL COUNTS,120283_61745_112611_106354_79483_71645_79176_53933_
REAL KLU,2.6800195E-4
VIRTUAL KLU,0.002701514
VIRTUAL COUNT KLU,0.017231876
REAL AVGD KLU,0.03848859
VIRTUAL AVGD KLU,0.05487016

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000201
REAL E KLU,0.000268
REAL V MAXNORMLOAD,1.404
REAL V MAXMINLOAD,2.230
REAL VB JSD,0.012983
REAL V KLU,0.017232
REAL AVGD MAXNORM,1.568
REAL AVGD MAXMIN,2.254
REAL AVGDB JSD,0.013931
REAL AVGD KLU,0.038489
REAL EC PCT,0.187
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.813
REAL EC,1423247
REAL COMMVOL,496597
REAL LOCE,6177348
REAL COMMVOL NORMF,3642641
REAL SCORE,556856.9091166096
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.363
VIRTUAL ED JSD,0.002010
VIRTUAL E KLU,0.002702
VIRTUAL V MAXNORM LOAD,1.404
VIRTUAL V MAXMIN LOAD,2.230
VIRTUAL VB JSD,0.012983
VIRTUAL V KLU,0.017232
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,2.639
VIRTUAL AVGDB JSD,0.019942
VIRTUAL AVGD KLU,0.054870
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,2570122
VIRTUAL COMMVOL,624645
VIRTUAL LOCE,10728818
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1088157

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38533780
LP MESSAGES,27346843
SHUTDOWN MESSAGES,75286
TOTAL MESSAGES,73556504

INPUT TIME (not included in total),2553
INITIALIZE TIME,2253
SETUP TIME,13
Initializing algorithm time,1821
LP time,10760
Avg. LP cycle time,538
Sampling time,3645
Avg. Sampling cycle time,364.5
TOTAL TIME,16226
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
