JOB ID,job_202101261615_6555
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17287612_17064394_17881712_16760055_
VIRTUAL LOADS,21575507_22295938_21976412_20372999_
VIRTUAL COUNTS,1196976_749579_1299219_1601797_
REAL KLU,2.0383364E-4
VIRTUAL KLU,4.1589868E-4
VIRTUAL COUNT KLU,0.024146248
REAL AVGD KLU,0.041443348
VIRTUAL AVGD KLU,0.050320443

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000102
REAL E KLU,0.000204
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,2.137
REAL VB JSD,0.012450
REAL V KLU,0.024146
REAL AVGD MAXNORM,1.600
REAL AVGD MAXMIN,2.176
REAL AVGDB JSD,0.014662
REAL AVGD KLU,0.041443
REAL EC PCT,0.186
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.814
REAL EC,12828295
REAL COMMVOL,3549328
REAL LOCE,56165478
REAL COMMVOL NORMF,13171798
REAL SCORE,3868799.9115680326
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.094
VIRTUAL ED JSD,0.000209
VIRTUAL E KLU,0.000416
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,2.137
VIRTUAL VB JSD,0.012450
VIRTUAL V KLU,0.024146
VIRTUAL AVGD MAXNORM,1.672
VIRTUAL AVGD MAXMIN,2.339
VIRTUAL AVGDB JSD,0.017750
VIRTUAL AVGD KLU,0.050320
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16164645
VIRTUAL COMMVOL,4518513
VIRTUAL LOCE,70056211
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,9745734

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155303634
LP MESSAGES,208849250
SHUTDOWN MESSAGES,429452
TOTAL MESSAGES,433576109

INPUT TIME (not included in total),4604
INITIALIZE TIME,2253
SETUP TIME,14
Initializing algorithm time,2082
LP time,86925
Avg. LP cycle time,2173
Sampling time,9448
Avg. Sampling cycle time,944.8
TOTAL TIME,98455
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
