JOB ID,job_202101261615_5518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754473_1755132_1751110_1753263_
VIRTUAL LOADS,3508640_3512700_3501108_3505508_
VIRTUAL COUNTS,1672420_1671380_1670969_1671724_
REAL KLU,2.7506957E-7
VIRTUAL KLU,5.2875663E-7
VIRTUAL COUNT KLU,3.653213E-8
REAL AVGD KLU,2.6843975E-7
VIRTUAL AVGD KLU,6.2920293E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.584
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.416
REAL EC,4094518
REAL COMMVOL,3542804
REAL LOCE,2919460
REAL COMMVOL NORMF,7013971
REAL SCORE,3044788.9499113644
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8189328
VIRTUAL COMMVOL,7145697
VIRTUAL LOCE,5838628
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,48
LP CYCLES,12
TOT MIGRATIONS,7615839

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570478
LP MESSAGES,18258021
SHUTDOWN MESSAGES,94260
TOTAL MESSAGES,43936737

INPUT TIME (not included in total),4667
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1508
LP time,29350
Avg. LP cycle time,2445
Sampling time,6608
Avg. Sampling cycle time,944.0
TOTAL TIME,37466
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
