JOB ID,job_202101261615_3633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,379407_384802_348680_360746_373956_359706_392937_387390_
VIRTUAL LOADS,738980_779098_728700_738496_759873_740312_756560_733229_
VIRTUAL COUNTS,120296_128303_118896_185940_149448_179772_151534_100701_
REAL KLU,3.6862548E-4
VIRTUAL KLU,1.067716E-4
VIRTUAL COUNT KLU,0.009507777
REAL AVGD KLU,0.02282876
VIRTUAL AVGD KLU,0.018874787

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000277
REAL E KLU,0.000369
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,1.846
REAL VB JSD,0.007132
REAL V KLU,0.009508
REAL AVGD MAXNORM,1.461
REAL AVGD MAXMIN,1.983
REAL AVGDB JSD,0.008252
REAL AVGD KLU,0.022829
REAL EC PCT,0.410
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.590
REAL EC,1226274
REAL COMMVOL,358543
REAL LOCE,1761350
REAL COMMVOL NORMF,1126986
REAL SCORE,789090.0040149214
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000107
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,1.846
VIRTUAL VB JSD,0.007132
VIRTUAL V KLU,0.009508
VIRTUAL AVGD MAXNORM,1.383
VIRTUAL AVGD MAXMIN,1.833
VIRTUAL AVGDB JSD,0.006855
VIRTUAL AVGD KLU,0.018875
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2445901
VIRTUAL COMMVOL,1091380
VIRTUAL LOCE,3529347
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,88
LP CYCLES,33
TOT MIGRATIONS,2166993

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18741122
LP MESSAGES,18659212
SHUTDOWN MESSAGES,180918
TOTAL MESSAGES,40568876

INPUT TIME (not included in total),2778
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,2009
LP time,21459
Avg. LP cycle time,650
Sampling time,3072
Avg. Sampling cycle time,512.0
TOTAL TIME,26540
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
