JOB ID,job_202101261615_5724
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440362_435588_437374_435634_441374_441668_436804_435525_439441_434737_440288_437330_438233_437538_442024_440058_
VIRTUAL LOADS,880549_870360_873761_874514_881662_882785_873945_869990_878570_871929_880800_873683_876335_874997_885830_878246_
VIRTUAL COUNTS,418116_417510_418204_412543_420254_420615_417271_417114_419268_413866_419063_418397_416168_417887_419608_420609_
REAL KLU,5.0816275E-6
VIRTUAL KLU,4.7425233E-6
VIRTUAL COUNT KLU,4.9078044E-6
REAL AVGD KLU,5.8689466E-6
VIRTUAL AVGD KLU,1.0638548E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.270
REAL EC,5119095
REAL COMMVOL,4818849
REAL LOCE,1894883
REAL COMMVOL NORMF,7013978
REAL SCORE,2001934.7169248809
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10237758
VIRTUAL COMMVOL,9664729
VIRTUAL LOCE,3790198
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,9857846

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23626597
LP MESSAGES,24362067
SHUTDOWN MESSAGES,240523
TOTAL MESSAGES,55243165

INPUT TIME (not included in total),4815
INITIALIZE TIME,2248
SETUP TIME,14
Initializing algorithm time,1416
LP time,119326
Avg. LP cycle time,4971
Sampling time,11805
Avg. Sampling cycle time,1073.1818
TOTAL TIME,132547
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
