JOB ID,job_202101261615_4758
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,946856_983563_980666_964946_970968_808941_997381_947274_
VIRTUAL LOADS,1352550_1753043_1607899_1718495_1902590_1426614_1888380_1649369_
VIRTUAL COUNTS,86217_127828_117572_86196_68872_43080_60402_95063_
REAL KLU,8.621927E-4
VIRTUAL KLU,0.0030385319
VIRTUAL COUNT KLU,0.023659477
REAL AVGD KLU,0.044239122
VIRTUAL AVGD KLU,0.058254402

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.233
REAL EB JSD,0.000660
REAL E KLU,0.000862
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,2.967
REAL VB JSD,0.018147
REAL V KLU,0.023659
REAL AVGD MAXNORM,1.693
REAL AVGD MAXMIN,2.440
REAL AVGDB JSD,0.015842
REAL AVGD KLU,0.044239
REAL EC PCT,0.154
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.846
REAL EC,1168629
REAL COMMVOL,450085
REAL LOCE,6431966
REAL COMMVOL NORMF,3642641
REAL SCORE,554108.958069429
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.407
VIRTUAL ED JSD,0.002300
VIRTUAL E KLU,0.003039
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,2.967
VIRTUAL VB JSD,0.018147
VIRTUAL V KLU,0.023659
VIRTUAL AVGD MAXNORM,1.706
VIRTUAL AVGD MAXMIN,2.421
VIRTUAL AVGDB JSD,0.020900
VIRTUAL AVGD KLU,0.058254
VIRTUAL EC PCT,0.155
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.845
VIRTUAL EC,2062049
VIRTUAL COMMVOL,564610
VIRTUAL LOCE,11236891
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,82
LP CYCLES,26
TOT MIGRATIONS,1230822

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22196457
LP MESSAGES,33192248
SHUTDOWN MESSAGES,406166
TOTAL MESSAGES,63395466

INPUT TIME (not included in total),2663
INITIALIZE TIME,2183
SETUP TIME,17
Initializing algorithm time,358
LP time,13605
Avg. LP cycle time,523
Sampling time,3689
Avg. Sampling cycle time,409.8889
TOTAL TIME,17652
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
