JOB ID,job_202101261615_4729
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,892673_997266_966524_886441_947676_986514_997400_926101_
VIRTUAL LOADS,1493215_1659282_1590320_1517411_1635048_1781915_1974154_1647595_
VIRTUAL COUNTS,100613_89719_81928_76968_89715_59126_88671_98490_
REAL KLU,4.6837676E-4
VIRTUAL KLU,0.0017743552
VIRTUAL COUNT KLU,0.005296624
REAL AVGD KLU,0.017581796
VIRTUAL AVGD KLU,0.021952977

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000352
REAL E KLU,0.000468
REAL V MAXNORMLOAD,1.175
REAL V MAXMINLOAD,1.702
REAL VB JSD,0.004092
REAL V KLU,0.005297
REAL AVGD MAXNORM,1.504
REAL AVGD MAXMIN,1.881
REAL AVGDB JSD,0.006139
REAL AVGD KLU,0.017582
REAL EC PCT,0.157
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.843
REAL EC,1193979
REAL COMMVOL,480130
REAL LOCE,6406616
REAL COMMVOL NORMF,3642641
REAL SCORE,549352.2153967221
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.322
VIRTUAL ED JSD,0.001315
VIRTUAL E KLU,0.001774
VIRTUAL V MAXNORM LOAD,1.175
VIRTUAL V MAXMIN LOAD,1.702
VIRTUAL VB JSD,0.004092
VIRTUAL V KLU,0.005297
VIRTUAL AVGD MAXNORM,1.553
VIRTUAL AVGD MAXMIN,2.031
VIRTUAL AVGDB JSD,0.007659
VIRTUAL AVGD KLU,0.021953
VIRTUAL EC PCT,0.160
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.840
VIRTUAL EC,2129555
VIRTUAL COMMVOL,604898
VIRTUAL LOCE,11169385
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1106104

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22930758
LP MESSAGES,27510583
SHUTDOWN MESSAGES,66406
TOTAL MESSAGES,58108342

INPUT TIME (not included in total),2454
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,378
LP time,12045
Avg. LP cycle time,523
Sampling time,3821
Avg. Sampling cycle time,382.1
TOTAL TIME,16244
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
