JOB ID,job_202101261615_3514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370731_371665_367607_360164_386309_367075_387965_376108_
VIRTUAL LOADS,762747_792926_725513_763293_766727_728560_717422_718060_
VIRTUAL COUNTS,148967_205100_111616_195140_143473_103501_145858_81235_
REAL KLU,1.3856977E-4
VIRTUAL KLU,2.966617E-4
VIRTUAL COUNT KLU,0.019536372
REAL AVGD KLU,0.04494548
VIRTUAL AVGD KLU,0.037012637

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.446
REAL V MAXMINLOAD,2.525
REAL VB JSD,0.014813
REAL V KLU,0.019536
REAL AVGD MAXNORM,1.759
REAL AVGD MAXMIN,2.555
REAL AVGDB JSD,0.016077
REAL AVGD KLU,0.044945
REAL EC PCT,0.385
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.615
REAL EC,1151324
REAL COMMVOL,337094
REAL LOCE,1836300
REAL COMMVOL NORMF,1126986
REAL SCORE,826256.7241120496
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000222
VIRTUAL E KLU,0.000297
VIRTUAL V MAXNORM LOAD,1.446
VIRTUAL V MAXMIN LOAD,2.525
VIRTUAL VB JSD,0.014813
VIRTUAL V KLU,0.019536
VIRTUAL AVGD MAXNORM,1.679
VIRTUAL AVGD MAXMIN,2.286
VIRTUAL AVGDB JSD,0.013181
VIRTUAL AVGD KLU,0.037013
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2296370
VIRTUAL COMMVOL,1019937
VIRTUAL LOCE,3678878
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,95
LP CYCLES,35
TOT MIGRATIONS,2284552

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402870
LP MESSAGES,18712073
SHUTDOWN MESSAGES,111586
TOTAL MESSAGES,40214153

INPUT TIME (not included in total),2740
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1908
LP time,22255
Avg. LP cycle time,635
Sampling time,2971
Avg. Sampling cycle time,424.42856
TOTAL TIME,27134
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
