JOB ID,job_202101261615_6654
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4201281_4501691_4244319_4235463_4325596_4351730_4323348_4345210_4293908_4517511_4159005_4260816_4211169_4262119_4495295_4265312_
VIRTUAL LOADS,5121739_5476474_5319392_5191404_5302819_5381065_5313944_5440764_5241644_6377390_5101216_5181788_5332346_5336629_5750228_5352014_
VIRTUAL COUNTS,351884_246304_326179_368844_292383_209883_364773_262011_354761_147336_397198_379514_357728_227406_220611_340756_
REAL KLU,1.07659806E-4
VIRTUAL KLU,5.22947E-4
VIRTUAL COUNT KLU,0.010977813
REAL AVGD KLU,0.04997577
VIRTUAL AVGD KLU,0.06310713

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000107
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,2.696
REAL VB JSD,0.011429
REAL V KLU,0.010978
REAL AVGD MAXNORM,2.154
REAL AVGD MAXMIN,2.928
REAL AVGDB JSD,0.017159
REAL AVGD KLU,0.049976
REAL EC PCT,0.371
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.629
REAL EC,25586997
REAL COMMVOL,9153425
REAL LOCE,43406776
REAL COMMVOL NORMF,32494645
REAL SCORE,3242942.2827645256
VIRTUAL E MAXNORM LOAD,1.183
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000513
VIRTUAL E KLU,0.000523
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,2.696
VIRTUAL VB JSD,0.011429
VIRTUAL V KLU,0.010978
VIRTUAL AVGD MAXNORM,2.434
VIRTUAL AVGD MAXMIN,3.370
VIRTUAL AVGDB JSD,0.021253
VIRTUAL AVGD KLU,0.063107
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32557019
VIRTUAL COMMVOL,11444674
VIRTUAL LOCE,53663837
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,12320507

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168695782
LP MESSAGES,264383570
SHUTDOWN MESSAGES,1019195
TOTAL MESSAGES,503092320

INPUT TIME (not included in total),4788
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,2775
LP time,194058
Avg. LP cycle time,4410
Sampling time,11397
Avg. Sampling cycle time,1036.091
TOTAL TIME,208230
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
