JOB ID,job_202101261615_4492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351148_342795_349907_349813_342363_349720_344336_342451_347565_343768_347715_342416_342406_342936_342200_351675_
VIRTUAL LOADS,351148_342795_349907_349813_342363_349720_344336_342451_347565_343768_347715_342416_342406_342936_342200_351675_
VIRTUAL COUNTS,125964_122954_124227_121486_121189_125285_124415_123606_120640_122695_125202_119496_122216_123392_120722_121717_
REAL KLU,1.8888584E-5
VIRTUAL KLU,1.8888584E-5
VIRTUAL COUNT KLU,3.986634E-5
REAL AVGD KLU,1.0358439E-4
VIRTUAL AVGD KLU,1.0358439E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.054
REAL VB JSD,0.000040
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.044
REAL AVGDB JSD,0.000037
REAL AVGD KLU,0.000104
REAL EC PCT,0.458
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.542
REAL EC,2535889
REAL COMMVOL,2375284
REAL LOCE,2997325
REAL COMMVOL NORMF,5533214
REAL SCORE,1085134.5309833887
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.054
VIRTUAL VB JSD,0.000040
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.044
VIRTUAL AVGDB JSD,0.000037
VIRTUAL AVGD KLU,0.000104
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2535889
VIRTUAL COMMVOL,2375284
VIRTUAL LOCE,2997325
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5642997

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13895061
LP MESSAGES,17834931
SHUTDOWN MESSAGES,254613
TOTAL MESSAGES,37517819

INPUT TIME (not included in total),3454
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2380
LP time,68439
Avg. LP cycle time,1487
Sampling time,2741
Avg. Sampling cycle time,548.2
TOTAL TIME,73560
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
