JOB ID,job_202101261615_6733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17572745_17534419_16520115_17366494_
VIRTUAL LOADS,21396541_22843083_20478578_21502654_
VIRTUAL COUNTS,1182471_775494_1533658_1355948_
REAL KLU,2.2362535E-4
VIRTUAL KLU,5.498811E-4
VIRTUAL COUNT KLU,0.020558832
REAL AVGD KLU,0.040781066
VIRTUAL AVGD KLU,0.04807547

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000112
REAL E KLU,0.000224
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.978
REAL VB JSD,0.010629
REAL V KLU,0.020559
REAL AVGD MAXNORM,1.589
REAL AVGD MAXMIN,2.099
REAL AVGDB JSD,0.014377
REAL AVGD KLU,0.040781
REAL EC PCT,0.187
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.813
REAL EC,12927196
REAL COMMVOL,3549286
REAL LOCE,56066577
REAL COMMVOL NORMF,13171798
REAL SCORE,3881309.149944115
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000274
VIRTUAL E KLU,0.000550
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.978
VIRTUAL VB JSD,0.010629
VIRTUAL V KLU,0.020559
VIRTUAL AVGD MAXNORM,1.656
VIRTUAL AVGD MAXMIN,2.206
VIRTUAL AVGDB JSD,0.016845
VIRTUAL AVGD KLU,0.048075
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16344988
VIRTUAL COMMVOL,4525026
VIRTUAL LOCE,69875868
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,121
LP CYCLES,42
TOT MIGRATIONS,9990582

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246824813
LP MESSAGES,216026062
SHUTDOWN MESSAGES,486433
TOTAL MESSAGES,532331081

INPUT TIME (not included in total),4550
INITIALIZE TIME,2229
SETUP TIME,26
Initializing algorithm time,7520
LP time,90698
Avg. LP cycle time,2159
Sampling time,10249
Avg. Sampling cycle time,931.7273
TOTAL TIME,108467
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
