JOB ID,job_202101261615_6881
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4248052_4231378_4519307_4324809_4519593_4231160_4206776_4267976_4231642_4229299_4391505_4196117_4509958_4224995_4275662_4385544_
VIRTUAL LOADS,5388417_5149471_6207582_5514888_5873605_5276357_5150195_5140315_5358710_5124958_5367870_5102570_5732237_5197961_5167139_5468581_
VIRTUAL COUNTS,287534_356104_160769_252155_145873_365131_419298_301388_334273_405966_314602_375751_232097_315389_321910_259331_
REAL KLU,1.22059566E-4
VIRTUAL KLU,5.582666E-4
VIRTUAL COUNT KLU,0.012269694
REAL AVGD KLU,0.060701072
VIRTUAL AVGD KLU,0.073314615

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000122
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.384
REAL V MAXMINLOAD,2.874
REAL VB JSD,0.012847
REAL V KLU,0.012270
REAL AVGD MAXNORM,2.177
REAL AVGD MAXMIN,3.088
REAL AVGDB JSD,0.020639
REAL AVGD KLU,0.060701
REAL EC PCT,0.368
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.632
REAL EC,25366236
REAL COMMVOL,9231888
REAL LOCE,43627537
REAL COMMVOL NORMF,32494645
REAL SCORE,3244493.67515879
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000552
VIRTUAL E KLU,0.000558
VIRTUAL V MAXNORM LOAD,1.384
VIRTUAL V MAXMIN LOAD,2.874
VIRTUAL VB JSD,0.012847
VIRTUAL V KLU,0.012270
VIRTUAL AVGD MAXNORM,2.264
VIRTUAL AVGD MAXMIN,3.278
VIRTUAL AVGDB JSD,0.024774
VIRTUAL AVGD KLU,0.073315
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32272674
VIRTUAL COMMVOL,11547863
VIRTUAL LOCE,53948182
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,12120579

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258570165
LP MESSAGES,265766427
SHUTDOWN MESSAGES,654531
TOTAL MESSAGES,593984896

INPUT TIME (not included in total),4482
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,7879
LP time,199048
Avg. LP cycle time,4327
Sampling time,10334
Avg. Sampling cycle time,1033.4
TOTAL TIME,217261
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
