JOB ID,job_202101261615_5441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438676_437585_437623_439747_441468_435856_437630_439892_434192_436250_440728_435276_439384_442045_436283_441343_
VIRTUAL LOADS,875994_876672_873522_880209_881168_872930_876195_879666_870463_870477_880975_871806_878659_885164_872535_881521_
VIRTUAL COUNTS,419794_415722_419329_418629_421706_415523_416647_419021_412161_417219_419361_414110_418853_420005_417054_421359_
REAL KLU,5.0890203E-6
VIRTUAL KLU,4.427636E-6
VIRTUAL COUNT KLU,6.576703E-6
REAL AVGD KLU,3.6808528E-6
VIRTUAL AVGD KLU,8.103685E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.733
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.267
REAL EC,5143276
REAL COMMVOL,4894728
REAL LOCE,1870702
REAL COMMVOL NORMF,7013978
REAL SCORE,1975335.7370884174
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10285882
VIRTUAL COMMVOL,9813412
VIRTUAL LOCE,3742074
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,69
LP CYCLES,27
TOT MIGRATIONS,10295865

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166828
LP MESSAGES,24023248
SHUTDOWN MESSAGES,250911
TOTAL MESSAGES,48454965

INPUT TIME (not included in total),4617
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,1264
LP time,133884
Avg. LP cycle time,4958
Sampling time,5051
Avg. Sampling cycle time,1262.75
TOTAL TIME,140199
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
