JOB ID,job_202101261615_2665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,455090_440244_457236_494419_494433_487941_498799_492507_465714_466098_498716_492994_474615_439069_451125_491595_
VIRTUAL LOADS,750195_728801_755138_833479_833026_838956_1082157_803994_777161_711900_1165208_931422_772170_709918_731057_874358_
VIRTUAL COUNTS,31760_49459_32739_33649_54026_40698_29711_45202_51246_40898_36065_50061_47279_49105_37778_55554_
REAL KLU,3.4703288E-4
VIRTUAL KLU,0.003914983
VIRTUAL COUNT KLU,0.0067401337
REAL AVGD KLU,0.021704689
VIRTUAL AVGD KLU,0.04190166

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000348
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,1.870
REAL VB JSD,0.006811
REAL V KLU,0.006740
REAL AVGD MAXNORM,1.514
REAL AVGD MAXMIN,1.897
REAL AVGDB JSD,0.007750
REAL AVGD KLU,0.021705
REAL EC PCT,0.214
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.786
REAL EC,1625245
REAL COMMVOL,593689
REAL LOCE,5975350
REAL COMMVOL NORMF,5070951
REAL SCORE,523425.46982239507
VIRTUAL E MAXNORM LOAD,1.402
VIRTUAL E MAXMIN LOAD,1.641
VIRTUAL ED JSD,0.003801
VIRTUAL E KLU,0.003915
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,1.870
VIRTUAL VB JSD,0.006811
VIRTUAL V KLU,0.006740
VIRTUAL AVGD MAXNORM,1.877
VIRTUAL AVGD MAXMIN,2.519
VIRTUAL AVGDB JSD,0.014490
VIRTUAL AVGD KLU,0.041902
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2938864
VIRTUAL COMMVOL,751687
VIRTUAL LOCE,10360076
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,81
LP CYCLES,25
TOT MIGRATIONS,1222543

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38488436
LP MESSAGES,29648372
SHUTDOWN MESSAGES,109805
TOTAL MESSAGES,75847208

INPUT TIME (not included in total),2590
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1706
LP time,17962
Avg. LP cycle time,718
Sampling time,3502
Avg. Sampling cycle time,389.1111
TOTAL TIME,23170
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
