JOB ID,job_202101261615_3953
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342146_351317_348717_341864_348249_346467_342304_351487_346924_342556_348418_342800_342108_342516_352044_343297_
VIRTUAL LOADS,342146_351317_348717_341864_348249_346467_342304_351487_346924_342556_348418_342800_342108_342516_352044_343297_
VIRTUAL COUNTS,122683_124890_122758_122314_124297_123317_120984_123837_121947_122682_123297_122188_120942_122799_125099_121172_
REAL KLU,2.033674E-5
VIRTUAL KLU,2.033674E-5
VIRTUAL COUNT KLU,1.809915E-5
REAL AVGD KLU,2.1659904E-5
VIRTUAL AVGD KLU,2.1659904E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.450
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.550
REAL EC,2492269
REAL COMMVOL,2336418
REAL LOCE,3040945
REAL COMMVOL NORMF,5533214
REAL SCORE,1100140.8885378353
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2492269
VIRTUAL COMMVOL,2336418
VIRTUAL LOCE,3040945
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,123
LP CYCLES,51
TOT MIGRATIONS,6068341

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587619
LP MESSAGES,18699320
SHUTDOWN MESSAGES,254048
TOTAL MESSAGES,32074201

INPUT TIME (not included in total),3359
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,496
LP time,76159
Avg. LP cycle time,1493
Sampling time,3682
Avg. Sampling cycle time,613.6667
TOTAL TIME,80337
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
