JOB ID,job_202101261615_5412
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755917_1752896_1752439_1752726_
VIRTUAL LOADS,3517830_3502423_3505246_3502457_
VIRTUAL COUNTS,1668576_1673624_1670366_1673927_
REAL KLU,2.3252296E-7
VIRTUAL KLU,1.1865855E-6
VIRTUAL COUNT KLU,6.5113437E-7
REAL AVGD KLU,1.99644E-6
VIRTUAL AVGD KLU,4.7019075E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.592
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.408
REAL EC,4150716
REAL COMMVOL,3592336
REAL LOCE,2863262
REAL COMMVOL NORMF,7013971
REAL SCORE,2989196.376215167
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8301755
VIRTUAL COMMVOL,7248449
VIRTUAL LOCE,5726201
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,8146322

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17130304
LP MESSAGES,18780977
SHUTDOWN MESSAGES,83162
TOTAL MESSAGES,43008421

INPUT TIME (not included in total),4777
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,1151
LP time,38131
Avg. LP cycle time,2243
Sampling time,6865
Avg. Sampling cycle time,980.7143
TOTAL TIME,46147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
