JOB ID,job_202101261615_5436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874550_878457_881320_871694_879185_872076_880542_876154_
VIRTUAL LOADS,1749397_1755865_1764377_1745390_1756007_1746204_1761335_1749381_
VIRTUAL COUNTS,834238_837606_837528_829773_839525_828092_840915_838816_
REAL KLU,3.7825853E-6
VIRTUAL KLU,3.3649985E-6
VIRTUAL COUNT KLU,6.6148186E-6
REAL AVGD KLU,3.2551395E-6
VIRTUAL AVGD KLU,6.113517E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.684
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.316
REAL EC,4799606
REAL COMMVOL,4428712
REAL LOCE,2214372
REAL COMMVOL NORMF,7013978
REAL SCORE,2327450.359383102
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9598534
VIRTUAL COMMVOL,8895563
VIRTUAL LOCE,4429422
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,57
LP CYCLES,21
TOT MIGRATIONS,9228668

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169046
LP MESSAGES,21360759
SHUTDOWN MESSAGES,187947
TOTAL MESSAGES,45731730

INPUT TIME (not included in total),4796
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,1353
LP time,66868
Avg. LP cycle time,3184
Sampling time,4903
Avg. Sampling cycle time,1225.75
TOTAL TIME,73124
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
