JOB ID,job_202101261615_5531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439555_437751_435799_436635_438491_436467_435363_434761_439496_442674_440801_439315_438790_437768_439532_440780_
VIRTUAL LOADS,881627_875487_870580_872356_878155_873505_871990_871531_877349_886961_882406_877600_876465_874247_878650_879047_
VIRTUAL COUNTS,415635_416747_416787_418000_416192_415987_414148_413555_420342_419823_419881_420590_418460_419137_419642_421567_
REAL KLU,4.1874696E-6
VIRTUAL KLU,4.3612486E-6
VIRTUAL COUNT KLU,5.578228E-6
REAL AVGD KLU,6.6515395E-6
VIRTUAL AVGD KLU,1.3188179E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.727
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.273
REAL EC,5097053
REAL COMMVOL,4838518
REAL LOCE,1916925
REAL COMMVOL NORMF,7013978
REAL SCORE,2017397.0282377037
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10193365
VIRTUAL COMMVOL,9701914
VIRTUAL LOCE,3834591
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,10086888

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571814
LP MESSAGES,24177475
SHUTDOWN MESSAGES,255954
TOTAL MESSAGES,50019221

INPUT TIME (not included in total),4957
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1378
LP time,118477
Avg. LP cycle time,4936
Sampling time,7674
Avg. Sampling cycle time,1096.2858
TOTAL TIME,127529
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
