JOB ID,job_202101261615_3785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696085_699351_686636_694543_686613_686268_697261_686457_
VIRTUAL LOADS,696085_699351_686636_694543_686613_686268_697261_686457_
VIRTUAL COUNTS,246792_248518_243556_246709_241371_245425_247926_244909_
REAL KLU,1.4147863E-5
VIRTUAL KLU,1.4147863E-5
VIRTUAL COUNT KLU,1.9522005E-5
REAL AVGD KLU,1.125302E-5
VIRTUAL AVGD KLU,1.125302E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.437
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.563
REAL EC,2420004
REAL COMMVOL,2198512
REAL LOCE,3113210
REAL COMMVOL NORMF,5533205
REAL SCORE,1120297.7260333004
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2420004
VIRTUAL COMMVOL,2198512
VIRTUAL LOCE,3113210
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,5238660

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7972651
LP MESSAGES,16035167
SHUTDOWN MESSAGES,246370
TOTAL MESSAGES,29787402

INPUT TIME (not included in total),3421
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,390
LP time,39582
Avg. LP cycle time,942
Sampling time,4407
Avg. Sampling cycle time,489.66666
TOTAL TIME,44379
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
