JOB ID,job_202101261615_2684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1838812_1918309_1993837_1849637_
VIRTUAL LOADS,3089720_3396099_3585283_3227838_
VIRTUAL COUNTS,181754_147409_191571_164496_
REAL KLU,3.8317151E-4
VIRTUAL KLU,0.0011199671
VIRTUAL COUNT KLU,0.003530492
REAL AVGD KLU,0.0049661994
VIRTUAL AVGD KLU,0.0062058247

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000191
REAL E KLU,0.000383
REAL V MAXNORMLOAD,1.118
REAL V MAXMINLOAD,1.300
REAL VB JSD,0.001775
REAL V KLU,0.003530
REAL AVGD MAXNORM,1.173
REAL AVGD MAXMIN,1.286
REAL AVGDB JSD,0.001773
REAL AVGD KLU,0.004966
REAL EC PCT,0.143
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.857
REAL EC,1088421
REAL COMMVOL,333783
REAL LOCE,6512174
REAL COMMVOL NORMF,2284716
REAL SCORE,571167.0281655892
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.160
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.001120
VIRTUAL V MAXNORM LOAD,1.118
VIRTUAL V MAXMIN LOAD,1.300
VIRTUAL VB JSD,0.001775
VIRTUAL V KLU,0.003530
VIRTUAL AVGD MAXNORM,1.187
VIRTUAL AVGD MAXMIN,1.355
VIRTUAL AVGDB JSD,0.002222
VIRTUAL AVGD KLU,0.006206
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1936309
VIRTUAL COMMVOL,427455
VIRTUAL LOCE,11362631
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,79
LP CYCLES,18
TOT MIGRATIONS,993898

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39895883
LP MESSAGES,25627842
SHUTDOWN MESSAGES,32626
TOTAL MESSAGES,73156946

INPUT TIME (not included in total),2581
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1781
LP time,7620
Avg. LP cycle time,423
Sampling time,4565
Avg. Sampling cycle time,351.15384
TOTAL TIME,13966
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
