JOB ID,job_202101261615_4952
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,844828_996961_971258_924048_943518_961537_997466_960979_
VIRTUAL LOADS,1521327_1960087_1679385_1500892_1557407_1628389_1834973_1616480_
VIRTUAL COUNTS,82599_78861_88906_85514_81315_108002_68818_91215_
REAL KLU,5.761947E-4
VIRTUAL KLU,0.0019018278
VIRTUAL COUNT KLU,0.0036123386
REAL AVGD KLU,0.009598071
VIRTUAL AVGD KLU,0.016484784

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.181
REAL EB JSD,0.000437
REAL E KLU,0.000576
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,1.569
REAL VB JSD,0.002688
REAL V KLU,0.003612
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,1.628
REAL AVGDB JSD,0.003429
REAL AVGD KLU,0.009598
REAL EC PCT,0.177
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.823
REAL EC,1344314
REAL COMMVOL,513287
REAL LOCE,6256281
REAL COMMVOL NORMF,3642641
REAL SCORE,545777.983874739
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.306
VIRTUAL ED JSD,0.001411
VIRTUAL E KLU,0.001902
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,1.569
VIRTUAL VB JSD,0.002688
VIRTUAL V KLU,0.003612
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,1.768
VIRTUAL AVGDB JSD,0.005843
VIRTUAL AVGD KLU,0.016485
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,2392062
VIRTUAL COMMVOL,634291
VIRTUAL LOCE,10906878
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,1114052

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37438976
LP MESSAGES,28118416
SHUTDOWN MESSAGES,75751
TOTAL MESSAGES,73233738

INPUT TIME (not included in total),2604
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1765
LP time,11558
Avg. LP cycle time,525
Sampling time,3149
Avg. Sampling cycle time,393.625
TOTAL TIME,16472
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
