JOB ID,job_202101261615_5302
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498532_498694_492066_437604_483584_471801_474481_498321_487476_448947_461256_482891_460433_497868_468964_437677_
VIRTUAL LOADS,835261_1104224_858286_624152_820674_796487_809696_1148048_906186_718092_772555_871012_751269_857055_776202_649741_
VIRTUAL COUNTS,38708_28653_22598_55976_41592_42760_40413_37966_56480_65429_36071_56175_24667_57419_37033_43290_
REAL KLU,3.3645873E-4
VIRTUAL KLU,0.0045119156
VIRTUAL COUNT KLU,0.014540268
REAL AVGD KLU,0.050784916
VIRTUAL AVGD KLU,0.07058889

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000338
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.528
REAL V MAXMINLOAD,2.895
REAL VB JSD,0.014767
REAL V KLU,0.014540
REAL AVGD MAXNORM,1.963
REAL AVGD MAXMIN,3.173
REAL AVGDB JSD,0.017949
REAL AVGD KLU,0.050785
REAL EC PCT,0.206
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.794
REAL EC,1563456
REAL COMMVOL,550329
REAL LOCE,6037139
REAL COMMVOL NORMF,5070951
REAL SCORE,548118.6256783118
VIRTUAL E MAXNORM LOAD,1.381
VIRTUAL E MAXMIN LOAD,1.839
VIRTUAL ED JSD,0.004444
VIRTUAL E KLU,0.004512
VIRTUAL V MAXNORM LOAD,1.528
VIRTUAL V MAXMIN LOAD,2.895
VIRTUAL VB JSD,0.014767
VIRTUAL V KLU,0.014540
VIRTUAL AVGD MAXNORM,1.986
VIRTUAL AVGD MAXMIN,3.511
VIRTUAL AVGDB JSD,0.025024
VIRTUAL AVGD KLU,0.070589
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2854761
VIRTUAL COMMVOL,704939
VIRTUAL LOCE,10444179
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1186049

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39400141
LP MESSAGES,31549739
SHUTDOWN MESSAGES,18538
TOTAL MESSAGES,78569013

INPUT TIME (not included in total),2616
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1987
LP time,14780
Avg. LP cycle time,703
Sampling time,3964
Avg. Sampling cycle time,360.36365
TOTAL TIME,20731
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
