JOB ID,job_202101261615_2378
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193107_186280_183354_187783_183485_187426_186474_183692_193053_188123_186695_180694_187314_186286_184463_189395_
VIRTUAL LOADS,388555_356029_391351_369862_395878_379005_355713_391081_369860_371818_378506_309867_382649_378021_371812_385241_
VIRTUAL COUNTS,83357_80482_85739_37703_93463_77179_42985_83506_58556_84851_84176_22985_83897_53387_72639_89985_
REAL KLU,5.3168995E-5
VIRTUAL KLU,5.3270825E-4
VIRTUAL COUNT KLU,0.017478643
REAL AVGD KLU,0.09811909
VIRTUAL AVGD KLU,0.073825724

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000053
REAL E KLU,0.000053
REAL V MAXNORMLOAD,1.318
REAL V MAXMINLOAD,4.066
REAL VB JSD,0.018983
REAL V KLU,0.017479
REAL AVGD MAXNORM,2.986
REAL AVGD MAXMIN,4.004
REAL AVGDB JSD,0.032207
REAL AVGD KLU,0.098119
REAL EC PCT,0.529
REAL COMMVOL PCT,0.373
REAL LOCE PCT,0.471
REAL EC,1580723
REAL COMMVOL,522731
REAL LOCE,1406901
REAL COMMVOL NORMF,1402509
REAL SCORE,749837.9042396396
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.278
VIRTUAL ED JSD,0.000543
VIRTUAL E KLU,0.000533
VIRTUAL V MAXNORM LOAD,1.318
VIRTUAL V MAXMIN LOAD,4.066
VIRTUAL VB JSD,0.018983
VIRTUAL V KLU,0.017479
VIRTUAL AVGD MAXNORM,2.561
VIRTUAL AVGD MAXMIN,3.183
VIRTUAL AVGDB JSD,0.024657
VIRTUAL AVGD KLU,0.073826
VIRTUAL EC PCT,0.524
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.476
VIRTUAL EC,3130390
VIRTUAL COMMVOL,1490236
VIRTUAL LOCE,2844858
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,2228891

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15759004
LP MESSAGES,15473535
SHUTDOWN MESSAGES,221226
TOTAL MESSAGES,34441389

INPUT TIME (not included in total),2951
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1945
LP time,16998
Avg. LP cycle time,999
Sampling time,2728
Avg. Sampling cycle time,454.66666
TOTAL TIME,21671
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
