JOB ID,job_202101261615_7058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4208630_4376610_4350085_4211560_4196921_4204408_4209364_4219998_4525311_4447412_4440324_4255434_4476276_4201611_4413244_4256585_
VIRTUAL LOADS,5139921_5502711_5376913_5395317_5178241_5193958_5126387_5383498_6355988_5531905_5548122_5140620_5430143_5102075_5526167_5288890_
VIRTUAL COUNTS,314229_251592_334184_359261_363997_387678_392692_296011_127027_228981_210874_300601_295032_333710_289420_362282_
REAL KLU,1.2447874E-4
VIRTUAL KLU,5.183777E-4
VIRTUAL COUNT KLU,0.01031642
REAL AVGD KLU,0.060197294
VIRTUAL AVGD KLU,0.07648366

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000124
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,3.091
REAL VB JSD,0.010956
REAL V KLU,0.010316
REAL AVGD MAXNORM,2.503
REAL AVGD MAXMIN,3.323
REAL AVGDB JSD,0.019873
REAL AVGD KLU,0.060197
REAL EC PCT,0.364
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.636
REAL EC,25147470
REAL COMMVOL,9200188
REAL LOCE,43846303
REAL COMMVOL NORMF,32494645
REAL SCORE,3258040.625077935
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.246
VIRTUAL ED JSD,0.000510
VIRTUAL E KLU,0.000518
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,3.091
VIRTUAL VB JSD,0.010956
VIRTUAL V KLU,0.010316
VIRTUAL AVGD MAXNORM,2.813
VIRTUAL AVGD MAXMIN,3.833
VIRTUAL AVGDB JSD,0.024720
VIRTUAL AVGD KLU,0.076484
VIRTUAL EC PCT,0.371
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.629
VIRTUAL EC,32015719
VIRTUAL COMMVOL,11519987
VIRTUAL LOCE,54205137
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,132
LP CYCLES,49
TOT MIGRATIONS,12194615

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266714568
LP MESSAGES,273004205
SHUTDOWN MESSAGES,619980
TOTAL MESSAGES,609332526

INPUT TIME (not included in total),4742
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,8125
LP time,208027
Avg. LP cycle time,4245
Sampling time,10777
Avg. Sampling cycle time,1077.7
TOTAL TIME,226929
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
