JOB ID,job_202101261615_5054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1856381_1993035_1956909_1794270_
VIRTUAL LOADS,3287936_3499071_3220877_3291056_
VIRTUAL COUNTS,178763_135489_205108_165870_
REAL KLU,6.252302E-4
VIRTUAL KLU,3.529878E-4
VIRTUAL COUNT KLU,0.007809693
REAL AVGD KLU,0.014562247
VIRTUAL AVGD KLU,0.016820082

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000313
REAL E KLU,0.000625
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.514
REAL VB JSD,0.003936
REAL V KLU,0.007810
REAL AVGD MAXNORM,1.326
REAL AVGD MAXMIN,1.542
REAL AVGDB JSD,0.005137
REAL AVGD KLU,0.014562
REAL EC PCT,0.117
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.883
REAL EC,889666
REAL COMMVOL,335646
REAL LOCE,6710929
REAL COMMVOL NORMF,2284716
REAL SCORE,590922.2378412125
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.086
VIRTUAL ED JSD,0.000176
VIRTUAL E KLU,0.000353
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.514
VIRTUAL VB JSD,0.003936
VIRTUAL V KLU,0.007810
VIRTUAL AVGD MAXNORM,1.331
VIRTUAL AVGD MAXMIN,1.645
VIRTUAL AVGDB JSD,0.005998
VIRTUAL AVGD KLU,0.016820
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1538564
VIRTUAL COMMVOL,414702
VIRTUAL LOCE,11760376
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1007026

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37959108
LP MESSAGES,26481759
SHUTDOWN MESSAGES,144224
TOTAL MESSAGES,72185686

INPUT TIME (not included in total),2626
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,1653
LP time,8162
Avg. LP cycle time,429
Sampling time,3091
Avg. Sampling cycle time,386.375
TOTAL TIME,12906
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
