JOB ID,job_202101261615_5251
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1815484_1968167_1950744_1866200_
VIRTUAL LOADS,3042434_3652224_3407644_3196638_
VIRTUAL COUNTS,179817_193374_156353_155686_
REAL KLU,3.8824213E-4
VIRTUAL KLU,0.0017079769
VIRTUAL COUNT KLU,0.0031363766
REAL AVGD KLU,0.004503678
VIRTUAL AVGD KLU,0.004419279

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000194
REAL E KLU,0.000388
REAL V MAXNORMLOAD,1.129
REAL V MAXMINLOAD,1.242
REAL VB JSD,0.001564
REAL V KLU,0.003136
REAL AVGD MAXNORM,1.125
REAL AVGD MAXMIN,1.236
REAL AVGDB JSD,0.001624
REAL AVGD KLU,0.004504
REAL EC PCT,0.113
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.887
REAL EC,862208
REAL COMMVOL,336560
REAL LOCE,6738387
REAL COMMVOL NORMF,2284716
REAL SCORE,587592.8055504113
VIRTUAL E MAXNORM LOAD,1.099
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000853
VIRTUAL E KLU,0.001708
VIRTUAL V MAXNORM LOAD,1.129
VIRTUAL V MAXMIN LOAD,1.242
VIRTUAL VB JSD,0.001564
VIRTUAL V KLU,0.003136
VIRTUAL AVGD MAXNORM,1.123
VIRTUAL AVGD MAXMIN,1.288
VIRTUAL AVGDB JSD,0.001603
VIRTUAL AVGD KLU,0.004419
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1500717
VIRTUAL COMMVOL,418566
VIRTUAL LOCE,11798223
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1020908

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39268389
LP MESSAGES,26885820
SHUTDOWN MESSAGES,65019
TOTAL MESSAGES,73819823

INPUT TIME (not included in total),2609
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,2214
LP time,8585
Avg. LP cycle time,408
Sampling time,3805
Avg. Sampling cycle time,345.9091
TOTAL TIME,14604
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
