JOB ID,job_202101261615_3104
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747556_751782_740265_748021_
VIRTUAL LOADS,1516089_1451311_1524475_1483373_
VIRTUAL COUNTS,271626_307181_325388_230695_
REAL KLU,1.1253178E-5
VIRTUAL KLU,1.3579402E-4
VIRTUAL COUNT KLU,0.005988782
REAL AVGD KLU,0.009229564
VIRTUAL AVGD KLU,0.008798612

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.147
REAL V MAXMINLOAD,1.410
REAL VB JSD,0.003027
REAL V KLU,0.005989
REAL AVGD MAXNORM,1.232
REAL AVGD MAXMIN,1.425
REAL AVGDB JSD,0.003303
REAL AVGD KLU,0.009230
REAL EC PCT,0.271
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.729
REAL EC,810374
REAL COMMVOL,241199
REAL LOCE,2177250
REAL COMMVOL NORMF,850988
REAL SCORE,840142.5828681149
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000136
VIRTUAL V MAXNORM LOAD,1.147
VIRTUAL V MAXMIN LOAD,1.410
VIRTUAL VB JSD,0.003027
VIRTUAL V KLU,0.005989
VIRTUAL AVGD MAXNORM,1.221
VIRTUAL AVGD MAXMIN,1.372
VIRTUAL AVGDB JSD,0.003150
VIRTUAL AVGD KLU,0.008799
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1612192
VIRTUAL COMMVOL,740393
VIRTUAL LOCE,4363056
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,1966723

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12326562
LP MESSAGES,15646113
SHUTDOWN MESSAGES,92641
TOTAL MESSAGES,31052940

INPUT TIME (not included in total),2966
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,522
LP time,13765
Avg. LP cycle time,491
Sampling time,3955
Avg. Sampling cycle time,494.375
TOTAL TIME,18242
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
