JOB ID,job_202101261615_5792
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877310_874254_874037_877170_878213_877141_877153_878700_
VIRTUAL LOADS,1761214_1748748_1749571_1756128_1753656_1751464_1751792_1755383_
VIRTUAL COUNTS,826054_836207_832733_837256_837269_837830_839392_839752_
REAL KLU,7.9561295E-7
VIRTUAL KLU,1.1241982E-6
VIRTUAL COUNT KLU,6.101363E-6
REAL AVGD KLU,1.20018585E-5
VIRTUAL AVGD KLU,2.0713653E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.692
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.308
REAL EC,4852416
REAL COMMVOL,4496107
REAL LOCE,2161562
REAL COMMVOL NORMF,7013978
REAL SCORE,2291788.2555289483
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9705058
VIRTUAL COMMVOL,9021561
VIRTUAL LOCE,4322898
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,8897999

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31443665
LP MESSAGES,20653310
SHUTDOWN MESSAGES,133645
TOTAL MESSAGES,59244598

INPUT TIME (not included in total),4977
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,4824
LP time,62505
Avg. LP cycle time,3125
Sampling time,4290
Avg. Sampling cycle time,1072.5
TOTAL TIME,71619
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
