JOB ID,job_202101261615_6676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17377493_17370565_17457701_16788014_
VIRTUAL LOADS,21288782_21682180_21417533_21832361_
VIRTUAL COUNTS,1367426_1376689_1348764_754692_
REAL KLU,8.759292E-5
VIRTUAL KLU,3.5484813E-5
VIRTUAL COUNT KLU,0.018975452
REAL AVGD KLU,0.03390118
VIRTUAL AVGD KLU,0.04111792

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000044
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.824
REAL VB JSD,0.010005
REAL V KLU,0.018975
REAL AVGD MAXNORM,1.563
REAL AVGD MAXMIN,1.763
REAL AVGDB JSD,0.011752
REAL AVGD KLU,0.033901
REAL EC PCT,0.194
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.806
REAL EC,13375449
REAL COMMVOL,3666661
REAL LOCE,55618324
REAL COMMVOL NORMF,13171798
REAL SCORE,3806331.0952681154
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000035
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.824
VIRTUAL VB JSD,0.010005
VIRTUAL V KLU,0.018975
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,1.858
VIRTUAL AVGDB JSD,0.014211
VIRTUAL AVGD KLU,0.041118
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16833252
VIRTUAL COMMVOL,4665714
VIRTUAL LOCE,69387604
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,101
LP CYCLES,34
TOT MIGRATIONS,9181521

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167508157
LP MESSAGES,212155959
SHUTDOWN MESSAGES,415978
TOTAL MESSAGES,449073867

INPUT TIME (not included in total),4347
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2617
LP time,75466
Avg. LP cycle time,2219
Sampling time,10603
Avg. Sampling cycle time,1060.3
TOTAL TIME,88686
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
