JOB ID,job_202101261615_5677
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434801_441609_435377_438280_436368_438905_438250_435419_438038_440970_440620_439953_442287_437731_435414_439956_
VIRTUAL LOADS,870596_882769_873476_877433_872416_876075_875894_870231_873939_882689_879707_880075_885546_877565_872029_877516_
VIRTUAL COUNTS,414876_421782_413256_417790_415836_419644_418685_416877_420051_418372_420833_418701_419445_415199_413150_421996_
REAL KLU,5.0825342E-6
VIRTUAL KLU,4.5671486E-6
VIRTUAL COUNT KLU,7.612104E-6
REAL AVGD KLU,7.214339E-6
VIRTUAL AVGD KLU,1.39814765E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.726
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.274
REAL EC,5095143
REAL COMMVOL,4803906
REAL LOCE,1918835
REAL COMMVOL NORMF,7013978
REAL SCORE,2021555.7980081083
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10189491
VIRTUAL COMMVOL,9634461
VIRTUAL LOCE,3838465
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,10251918

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990466
LP MESSAGES,25305133
SHUTDOWN MESSAGES,238818
TOTAL MESSAGES,52548395

INPUT TIME (not included in total),4567
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1459
LP time,134265
Avg. LP cycle time,4972
Sampling time,7178
Avg. Sampling cycle time,1025.4286
TOTAL TIME,142902
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
