JOB ID,job_202101261615_5931
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874357_878476_879606_873094_876149_878529_877609_876158_
VIRTUAL LOADS,1746986_1755335_1760221_1748776_1753226_1756711_1753899_1752802_
VIRTUAL COUNTS,837563_836496_833730_833446_836169_835525_839204_834360_
REAL KLU,1.3628014E-6
VIRTUAL KLU,1.2153132E-6
VIRTUAL COUNT KLU,1.1738227E-6
REAL AVGD KLU,4.8058346E-6
VIRTUAL AVGD KLU,5.9561357E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.679
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.321
REAL EC,4761425
REAL COMMVOL,4412512
REAL LOCE,2252553
REAL COMMVOL NORMF,7013978
REAL SCORE,2375441.517710236
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9522845
VIRTUAL COMMVOL,8853215
VIRTUAL LOCE,4505111
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,8728263

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808138
LP MESSAGES,20919455
SHUTDOWN MESSAGES,147841
TOTAL MESSAGES,60889412

INPUT TIME (not included in total),4839
INITIALIZE TIME,2228
SETUP TIME,25
Initializing algorithm time,4557
LP time,57207
Avg. LP cycle time,3178
Sampling time,6647
Avg. Sampling cycle time,949.5714
TOTAL TIME,68411
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
