JOB ID,job_202101261615_5494
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880451_878937_871970_876734_876930_880467_874104_874385_
VIRTUAL LOADS,1759746_1760981_1745206_1750232_1752754_1760055_1751011_1747971_
VIRTUAL COUNTS,839602_831385_831357_840153_837145_838636_831007_837208_
REAL KLU,2.6503553E-6
VIRTUAL KLU,2.4898154E-6
VIRTUAL COUNT KLU,4.62478E-6
REAL AVGD KLU,7.3419756E-6
VIRTUAL AVGD KLU,1.1824874E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4771383
REAL COMMVOL,4403905
REAL LOCE,2242595
REAL COMMVOL NORMF,7013978
REAL SCORE,2364370.585955104
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9542555
VIRTUAL COMMVOL,8847073
VIRTUAL LOCE,4485401
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,8943720

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524378
LP MESSAGES,21386261
SHUTDOWN MESSAGES,153184
TOTAL MESSAGES,47077801

INPUT TIME (not included in total),4572
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1183
LP time,66194
Avg. LP cycle time,3152
Sampling time,7663
Avg. Sampling cycle time,851.44446
TOTAL TIME,75040
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
