JOB ID,job_202101261615_3207
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736657_757500_738790_754677_
VIRTUAL LOADS,1532490_1447746_1500978_1494034_
VIRTUAL COUNTS,272713_177082_371134_313961_
REAL KLU,5.552341E-5
VIRTUAL KLU,1.4865103E-4
VIRTUAL COUNT KLU,0.023646612
REAL AVGD KLU,0.043548755
VIRTUAL AVGD KLU,0.0364268

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000028
REAL E KLU,0.000056
REAL V MAXNORMLOAD,1.308
REAL V MAXMINLOAD,2.096
REAL VB JSD,0.012189
REAL V KLU,0.023647
REAL AVGD MAXNORM,1.625
REAL AVGD MAXMIN,2.149
REAL AVGDB JSD,0.015305
REAL AVGD KLU,0.043549
REAL EC PCT,0.312
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.688
REAL EC,931123
REAL COMMVOL,238817
REAL LOCE,2056501
REAL COMMVOL NORMF,850988
REAL SCORE,854310.799414411
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000074
VIRTUAL E KLU,0.000149
VIRTUAL V MAXNORM LOAD,1.308
VIRTUAL V MAXMIN LOAD,2.096
VIRTUAL VB JSD,0.012189
VIRTUAL V KLU,0.023647
VIRTUAL AVGD MAXNORM,1.553
VIRTUAL AVGD MAXMIN,2.022
VIRTUAL AVGDB JSD,0.012890
VIRTUAL AVGD KLU,0.036427
VIRTUAL EC PCT,0.311
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.689
VIRTUAL EC,1859390
VIRTUAL COMMVOL,746959
VIRTUAL LOCE,4115858
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,2020734

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12893508
LP MESSAGES,16708457
SHUTDOWN MESSAGES,102649
TOTAL MESSAGES,32692238

INPUT TIME (not included in total),2809
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,439
LP time,15612
Avg. LP cycle time,487
Sampling time,3630
Avg. Sampling cycle time,605.0
TOTAL TIME,19681
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
