JOB ID,job_202101261615_6614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17367071_17578072_16682520_17366110_
VIRTUAL LOADS,21305697_21554151_21814756_21546252_
VIRTUAL COUNTS,1511003_1159220_791822_1385526_
REAL KLU,1.3931125E-4
VIRTUAL KLU,2.5165557E-5
VIRTUAL COUNT KLU,0.019392006
REAL AVGD KLU,0.02904633
VIRTUAL AVGD KLU,0.03587298

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000070
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.247
REAL V MAXMINLOAD,1.908
REAL VB JSD,0.010002
REAL V KLU,0.019392
REAL AVGD MAXNORM,1.480
REAL AVGD MAXMIN,1.833
REAL AVGDB JSD,0.010274
REAL AVGD KLU,0.029046
REAL EC PCT,0.187
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.813
REAL EC,12931100
REAL COMMVOL,3574529
REAL LOCE,56062673
REAL COMMVOL NORMF,13171798
REAL SCORE,3845622.6905431338
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.247
VIRTUAL V MAXMIN LOAD,1.908
VIRTUAL VB JSD,0.010002
VIRTUAL V KLU,0.019392
VIRTUAL AVGD MAXNORM,1.549
VIRTUAL AVGD MAXMIN,1.954
VIRTUAL AVGDB JSD,0.012623
VIRTUAL AVGD KLU,0.035873
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16309981
VIRTUAL COMMVOL,4545048
VIRTUAL LOCE,69910875
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,109
LP CYCLES,38
TOT MIGRATIONS,9471671

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170790226
LP MESSAGES,213084147
SHUTDOWN MESSAGES,445554
TOTAL MESSAGES,453313700

INPUT TIME (not included in total),4526
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2647
LP time,83892
Avg. LP cycle time,2207
Sampling time,10695
Avg. Sampling cycle time,1069.5
TOTAL TIME,97234
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
