JOB ID,job_202101261615_6914
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17179321_17246844_17249127_17318481_
VIRTUAL LOADS,21184522_21438950_20942969_22654415_
VIRTUAL COUNTS,1226862_1240646_1618837_761226_
REAL KLU,2.9356056E-6
VIRTUAL KLU,3.334845E-4
VIRTUAL COUNT KLU,0.023640756
REAL AVGD KLU,0.040575214
VIRTUAL AVGD KLU,0.049668055

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.127
REAL VB JSD,0.012126
REAL V KLU,0.023641
REAL AVGD MAXNORM,1.598
REAL AVGD MAXMIN,2.135
REAL AVGDB JSD,0.014299
REAL AVGD KLU,0.040575
REAL EC PCT,0.203
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.797
REAL EC,13979612
REAL COMMVOL,3750517
REAL LOCE,55014161
REAL COMMVOL NORMF,13171798
REAL SCORE,3761669.138321076
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000166
VIRTUAL E KLU,0.000333
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.127
VIRTUAL VB JSD,0.012126
VIRTUAL V KLU,0.023641
VIRTUAL AVGD MAXNORM,1.673
VIRTUAL AVGD MAXMIN,2.300
VIRTUAL AVGDB JSD,0.017451
VIRTUAL AVGD KLU,0.049668
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,17630102
VIRTUAL COMMVOL,4778062
VIRTUAL LOCE,68590754
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,9160775

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257996115
LP MESSAGES,210097937
SHUTDOWN MESSAGES,456991
TOTAL MESSAGES,537544816

INPUT TIME (not included in total),4654
INITIALIZE TIME,2271
SETUP TIME,28
Initializing algorithm time,7923
LP time,72805
Avg. LP cycle time,2275
Sampling time,10281
Avg. Sampling cycle time,1028.1
TOTAL TIME,91009
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
