JOB ID,job_202101261615_5954
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752725_1753173_1755574_1752506_
VIRTUAL LOADS,3504126_3508057_3511087_3504686_
VIRTUAL COUNTS,1672247_1669100_1675505_1669641_
REAL KLU,1.7582155E-7
VIRTUAL KLU,2.3043661E-7
VIRTUAL COUNT KLU,8.3078976E-7
REAL AVGD KLU,5.11932E-7
VIRTUAL AVGD KLU,7.898434E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.592
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.408
REAL EC,4153436
REAL COMMVOL,3601359
REAL LOCE,2860542
REAL COMMVOL NORMF,7013971
REAL SCORE,2998765.4936153768
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8306700
VIRTUAL COMMVOL,7256248
VIRTUAL LOCE,5721256
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,7464524

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808535
LP MESSAGES,18028503
SHUTDOWN MESSAGES,43711
TOTAL MESSAGES,57894727

INPUT TIME (not included in total),4683
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4545
LP time,35148
Avg. LP cycle time,2343
Sampling time,8775
Avg. Sampling cycle time,877.5
TOTAL TIME,48468
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
