JOB ID,job_202101261615_6717
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17349462_17135694_17360931_17147686_
VIRTUAL LOADS,21364714_22504662_21194321_21157159_
VIRTUAL COUNTS,1429849_778211_1200960_1438551_
REAL KLU,1.3857656E-5
VIRTUAL KLU,2.3584993E-4
VIRTUAL COUNT KLU,0.018978003
REAL AVGD KLU,0.03427196
VIRTUAL AVGD KLU,0.0429273

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000007
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.849
REAL VB JSD,0.009875
REAL V KLU,0.018978
REAL AVGD MAXNORM,1.547
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.011991
REAL AVGD KLU,0.034272
REAL EC PCT,0.193
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.807
REAL EC,13336017
REAL COMMVOL,3677283
REAL LOCE,55657756
REAL COMMVOL NORMF,13171798
REAL SCORE,3781471.803021063
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000117
VIRTUAL E KLU,0.000236
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.849
VIRTUAL VB JSD,0.009875
VIRTUAL V KLU,0.018978
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,1.966
VIRTUAL AVGDB JSD,0.014938
VIRTUAL AVGD KLU,0.042927
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16811737
VIRTUAL COMMVOL,4690189
VIRTUAL LOCE,69409119
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,57
LP END,126
LP CYCLES,35
TOT MIGRATIONS,9420319

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,507897068
LP MESSAGES,208013577
SHUTDOWN MESSAGES,391896
TOTAL MESSAGES,785296314

INPUT TIME (not included in total),4401
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,7489
LP time,76336
Avg. LP cycle time,2181
Sampling time,25392
Avg. Sampling cycle time,1410.6666
TOTAL TIME,109217
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
