JOB ID,job_202101261615_3767
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691988_694387_687808_687676_699696_697228_686942_687489_
VIRTUAL LOADS,691988_694387_687808_687676_699696_697228_686942_687489_
VIRTUAL COUNTS,245062_247592_245690_244091_247790_246292_244258_244431_
REAL KLU,1.0887662E-5
VIRTUAL KLU,1.0887662E-5
VIRTUAL COUNT KLU,7.447601E-6
REAL AVGD KLU,6.0713064E-6
VIRTUAL AVGD KLU,6.0713064E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2429040
REAL COMMVOL,2206744
REAL LOCE,3104174
REAL COMMVOL NORMF,5533205
REAL SCORE,1117829.4180001083
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2429040
VIRTUAL COMMVOL,2206744
VIRTUAL LOCE,3104174
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,102
LP CYCLES,42
TOT MIGRATIONS,5227415

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6931599
LP MESSAGES,16010014
SHUTDOWN MESSAGES,243578
TOTAL MESSAGES,28718405

INPUT TIME (not included in total),3508
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,566
LP time,39278
Avg. LP cycle time,935
Sampling time,3183
Avg. Sampling cycle time,636.6
TOTAL TIME,43027
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
