JOB ID,job_202101261615_5105
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,928540_977430_977574_893080_953392_936130_997211_937238_
VIRTUAL LOADS,1543762_1888727_1676248_1516756_1538634_1650093_1879213_1605507_
VIRTUAL COUNTS,92590_74772_92955_105984_81500_83507_64890_89032_
REAL KLU,2.6075044E-4
VIRTUAL KLU,0.0016286499
VIRTUAL COUNT KLU,0.0045510572
REAL AVGD KLU,0.014595525
VIRTUAL AVGD KLU,0.023916544

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000196
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,1.633
REAL VB JSD,0.003441
REAL V KLU,0.004551
REAL AVGD MAXNORM,1.385
REAL AVGD MAXMIN,1.824
REAL AVGDB JSD,0.005211
REAL AVGD KLU,0.014596
REAL EC PCT,0.146
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.854
REAL EC,1108792
REAL COMMVOL,444422
REAL LOCE,6491803
REAL COMMVOL NORMF,3642641
REAL SCORE,567620.9067076513
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.001211
VIRTUAL E KLU,0.001629
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,1.633
VIRTUAL VB JSD,0.003441
VIRTUAL V KLU,0.004551
VIRTUAL AVGD MAXNORM,1.492
VIRTUAL AVGD MAXMIN,2.024
VIRTUAL AVGDB JSD,0.008453
VIRTUAL AVGD KLU,0.023917
VIRTUAL EC PCT,0.147
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.853
VIRTUAL EC,1959184
VIRTUAL COMMVOL,561136
VIRTUAL LOCE,11339756
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,90
LP CYCLES,20
TOT MIGRATIONS,1119126

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,81704935
LP MESSAGES,29470686
SHUTDOWN MESSAGES,161061
TOTAL MESSAGES,118937277

INPUT TIME (not included in total),2658
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1671
LP time,10263
Avg. LP cycle time,513
Sampling time,6923
Avg. Sampling cycle time,432.6875
TOTAL TIME,18857
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
