JOB ID,job_202101261615_3920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688996_687554_686991_695626_702018_687430_697313_687286_
VIRTUAL LOADS,688996_687554_686991_695626_702018_687430_697313_687286_
VIRTUAL COUNTS,245123_245944_244087_244164_246517_245362_248472_245537_
REAL KLU,1.4907463E-5
VIRTUAL KLU,1.4907463E-5
VIRTUAL COUNT KLU,6.8760187E-6
REAL AVGD KLU,2.4582829E-5
VIRTUAL AVGD KLU,2.4582829E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2437746
REAL COMMVOL,2200224
REAL LOCE,3095468
REAL COMMVOL NORMF,5533205
REAL SCORE,1116292.3536980376
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437746
VIRTUAL COMMVOL,2200224
VIRTUAL LOCE,3095468
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,4931247

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7550323
LP MESSAGES,15449830
SHUTDOWN MESSAGES,235286
TOTAL MESSAGES,28768653

INPUT TIME (not included in total),3266
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,415
LP time,37530
Avg. LP cycle time,962
Sampling time,3912
Avg. Sampling cycle time,652.0
TOTAL TIME,41857
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
