JOB ID,job_202101261615_7031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4298555_4201846_4266744_4179744_4350514_4209511_4254520_4182352_4520088_4367396_4303831_4516836_4343858_4215464_4519255_4263259_
VIRTUAL LOADS,5267493_5179698_5354781_5026410_5438409_5338074_5343133_5001590_5516595_5375884_5239988_6365871_5427680_5365713_5731311_5248226_
VIRTUAL COUNTS,326512_351983_289478_369554_283008_335746_367459_386856_178706_293279_312279_113175_346082_300571_230557_362326_
REAL KLU,1.2525589E-4
VIRTUAL KLU,5.560933E-4
VIRTUAL COUNT KLU,0.011733151
REAL AVGD KLU,0.08001347
VIRTUAL AVGD KLU,0.09951007

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000125
REAL E KLU,0.000125
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,3.418
REAL VB JSD,0.012713
REAL V KLU,0.011733
REAL AVGD MAXNORM,2.804
REAL AVGD MAXMIN,3.692
REAL AVGDB JSD,0.025922
REAL AVGD KLU,0.080013
REAL EC PCT,0.392
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.608
REAL EC,27063487
REAL COMMVOL,9893700
REAL LOCE,41930286
REAL COMMVOL NORMF,32494645
REAL SCORE,3176878.4539781176
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.273
VIRTUAL ED JSD,0.000547
VIRTUAL E KLU,0.000556
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,3.418
VIRTUAL VB JSD,0.012713
VIRTUAL V KLU,0.011733
VIRTUAL AVGD MAXNORM,3.162
VIRTUAL AVGD MAXMIN,4.351
VIRTUAL AVGDB JSD,0.031633
VIRTUAL AVGD KLU,0.099510
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,34479861
VIRTUAL COMMVOL,12379977
VIRTUAL LOCE,51740995
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,129
LP CYCLES,43
TOT MIGRATIONS,11656207

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266579222
LP MESSAGES,265668646
SHUTDOWN MESSAGES,763164
TOTAL MESSAGES,602004805

INPUT TIME (not included in total),4430
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,8058
LP time,188409
Avg. LP cycle time,4381
Sampling time,12876
Avg. Sampling cycle time,990.46155
TOTAL TIME,209343
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
