JOB ID,job_202101261615_4846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1762147_1950277_1896063_1992108_
VIRTUAL LOADS,3013840_3389938_3296668_3598494_
VIRTUAL COUNTS,164402_141334_194665_184829_
REAL KLU,7.580472E-4
VIRTUAL KLU,0.0014503429
VIRTUAL COUNT KLU,0.0052381805
REAL AVGD KLU,0.008840058
VIRTUAL AVGD KLU,0.008756074

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000381
REAL E KLU,0.000758
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.377
REAL VB JSD,0.002645
REAL V KLU,0.005238
REAL AVGD MAXNORM,1.244
REAL AVGD MAXMIN,1.417
REAL AVGDB JSD,0.003137
REAL AVGD KLU,0.008840
REAL EC PCT,0.157
REAL COMMVOL PCT,0.180
REAL LOCE PCT,0.843
REAL EC,1196425
REAL COMMVOL,411682
REAL LOCE,6404170
REAL COMMVOL NORMF,2284716
REAL SCORE,542824.9646331774
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000728
VIRTUAL E KLU,0.001450
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.377
VIRTUAL VB JSD,0.002645
VIRTUAL V KLU,0.005238
VIRTUAL AVGD MAXNORM,1.236
VIRTUAL AVGD MAXMIN,1.416
VIRTUAL AVGDB JSD,0.003116
VIRTUAL AVGD KLU,0.008756
VIRTUAL EC PCT,0.158
VIRTUAL COMMVOL PCT,0.212
VIRTUAL LOCE PCT,0.842
VIRTUAL EC,2103910
VIRTUAL COMMVOL,515157
VIRTUAL LOCE,11195030
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1086512

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23282082
LP MESSAGES,26536626
SHUTDOWN MESSAGES,108791
TOTAL MESSAGES,57528094

INPUT TIME (not included in total),2678
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,414
LP time,8409
Avg. LP cycle time,442
Sampling time,3975
Avg. Sampling cycle time,397.5
TOTAL TIME,12798
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
