JOB ID,job_202101261615_4013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342413_351352_351455_342074_341614_342283_349158_347509_342829_351446_346159_347958_342440_343144_342037_349343_
VIRTUAL LOADS,342413_351352_351455_342074_341614_342283_349158_347509_342829_351446_346159_347958_342440_343144_342037_349343_
VIRTUAL COUNTS,123031_124158_124805_122405_121718_120386_123630_123842_120522_125480_123034_122519_121371_122284_122151_123870_
REAL KLU,2.0972017E-5
VIRTUAL KLU,2.0972017E-5
VIRTUAL COUNT KLU,2.3323404E-5
REAL AVGD KLU,1.8714281E-5
VIRTUAL AVGD KLU,1.8714281E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.454
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.546
REAL EC,2513690
REAL COMMVOL,2355882
REAL LOCE,3019524
REAL COMMVOL NORMF,5533214
REAL SCORE,1092179.4564742495
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2513690
VIRTUAL COMMVOL,2355882
VIRTUAL LOCE,3019524
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,124
LP CYCLES,50
TOT MIGRATIONS,5945239

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8095755
LP MESSAGES,18628621
SHUTDOWN MESSAGES,255500
TOTAL MESSAGES,32513090

INPUT TIME (not included in total),3426
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,641
LP time,72973
Avg. LP cycle time,1459
Sampling time,3913
Avg. Sampling cycle time,559.0
TOTAL TIME,77527
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
