JOB ID,job_202101261615_5098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1921173_1899070_1881983_1898369_
VIRTUAL LOADS,3181821_3383647_3380254_3353218_
VIRTUAL COUNTS,160440_187866_178864_158060_
REAL KLU,1.9373972E-5
VIRTUAL KLU,2.2879396E-4
VIRTUAL COUNT KLU,0.0019139607
REAL AVGD KLU,0.002922301
VIRTUAL AVGD KLU,0.0018447824

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.097
REAL V MAXMINLOAD,1.189
REAL VB JSD,0.000956
REAL V KLU,0.001914
REAL AVGD MAXNORM,1.083
REAL AVGD MAXMIN,1.188
REAL AVGDB JSD,0.001056
REAL AVGD KLU,0.002922
REAL EC PCT,0.105
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.895
REAL EC,798828
REAL COMMVOL,317821
REAL LOCE,6801767
REAL COMMVOL NORMF,2284716
REAL SCORE,590258.6828909088
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000115
VIRTUAL E KLU,0.000229
VIRTUAL V MAXNORM LOAD,1.097
VIRTUAL V MAXMIN LOAD,1.189
VIRTUAL VB JSD,0.000956
VIRTUAL V KLU,0.001914
VIRTUAL AVGD MAXNORM,1.093
VIRTUAL AVGD MAXMIN,1.178
VIRTUAL AVGDB JSD,0.000664
VIRTUAL AVGD KLU,0.001845
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1383066
VIRTUAL COMMVOL,399180
VIRTUAL LOCE,11915874
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1008213

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38548310
LP MESSAGES,27164433
SHUTDOWN MESSAGES,340781
TOTAL MESSAGES,73654119

INPUT TIME (not included in total),2633
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,2137
LP time,7143
Avg. LP cycle time,420
Sampling time,3513
Avg. Sampling cycle time,319.36365
TOTAL TIME,12793
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
