JOB ID,job_202101261615_4100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692223_686901_687677_692987_687276_700272_687951_697927_
VIRTUAL LOADS,692223_686901_687677_692987_687276_700272_687951_697927_
VIRTUAL COUNTS,243921_245887_243130_247500_246069_248794_245374_244531_
REAL KLU,1.1731904E-5
VIRTUAL KLU,1.1731904E-5
VIRTUAL COUNT KLU,1.2047221E-5
REAL AVGD KLU,2.7796836E-5
VIRTUAL AVGD KLU,2.7796836E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.445
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.555
REAL EC,2460516
REAL COMMVOL,2202454
REAL LOCE,3072698
REAL COMMVOL NORMF,5533205
REAL SCORE,1109187.9309832377
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2460516
VIRTUAL COMMVOL,2202454
VIRTUAL LOCE,3072698
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,94
LP CYCLES,38
TOT MIGRATIONS,4820185

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186527
LP MESSAGES,15432326
SHUTDOWN MESSAGES,236025
TOTAL MESSAGES,29388092

INPUT TIME (not included in total),3417
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,580
LP time,35970
Avg. LP cycle time,946
Sampling time,3473
Avg. Sampling cycle time,694.6
TOTAL TIME,40023
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
